qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,"Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 2 tablespoons olive oil and stir in 4 ingredients. The first two ingredients are 2 chopped green onions and 3 cups chopped fresh mushrooms.,-0.00010048838157672435,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",Now add 1crushed clove garlic and 1/2 teaspoon ground cayenne pepper. Let it cook for 10 minutes.,-2.2172682292875834e-05,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-4,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.",4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,Now transfer the cooked mixture to a medium bowl.,-4.7205765440594405e-05,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,5) Blend in the cream cheese and crabmeat.,false unanswerable,"Now blend in 4 ounces of softened cream cheese and 1 can crabmeat, drained and flaked.",-0.001459724735468626,0,4) Transfer the mushroom mixture to a medium bowl.
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-6,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,Now take 1 package frozen puff pastry sheets. It should be thawed.,-0.058575939387083054,0,4) Transfer the mushroom mixture to a medium bowl.
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,"Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok I've done that. What should I do next? <extra_id_0> Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,You should cut each sheet into nine 4x4 inch squares.,-0.0005946775199845433,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2695,Can I ask how many squares are in centimeters on each pastry sheet?,preparation,82,inst-7,"Relevant Information: a lightly floured flat surface Information Type: equipment Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Can I ask how many squares are in centimeters on each pastry sheet? <extra_id_0> Relevant Information: a lightly floured flat surface Information Type: equipment Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,"Sorry, this question is beyond my capability.",-5.364403477869928e-06,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-8,"Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,Now place 1 tablespoon of the mushroom mixture onto each pastry square.,-0.00022384998737834394,0,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
2697,Ok. I've done that. What next?,preparation,82,inst-9,"Relevant Information: a lightly floured flat surface Information Type: equipment Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok. I've done that. What next? <extra_id_0> Relevant Information: a lightly floured flat surface Information Type: equipment Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,"Now you should fold the squares by bringing the corners to the center, creating an X. Afterwards, place the squares on a medium baking sheet.",-0.00010406429646536708,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.","Yes, now bake it for 20 minutes in the preheated oven.",-7.795983401592821e-05,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2700,Ok good. 20 minutes passed. Should I take the squares out of the oven?,preparation,82,inst-10,"Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out of the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",Are they golden brown?,-2.372236667724792e-05,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,How do I make fried beef ribs?,preparation,12,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Step: 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,Question Answering: How do I make fried beef ribs? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Step: 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,true 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,Hi. you may start with heating 3 quarts of peanut oil in a deep fryer to 190 degrees Celsius.,-1.7762025890988298e-05,0,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
2791,What's next after the peanut oil is at 190 degrees Celsius in a deep fryer?,preparation,12,inst-1,"Relevant Information: none Information Type: instruction Instruction: Dip each rib in egg, then in flour, then egg, then flour again. Step: 5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: What's next after the peanut oil is at 190 degrees Celsius in a deep fryer? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dip each rib in egg, then in flour, then egg, then flour again. Step: 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,Now take a medium bowl. We will add some ingredients into it.,-0.00011193125828867778,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
