qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3837,Good yes let's start! ingredients,other,165,inst-0,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Good yes let's start! ingredients <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,-0.010166055522859097,0,4 pounds dark meat chicken pieces
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.",1) Add 1/2 of the garlic.,false unanswerable,-0.5383482575416565,0,"10) Let cool covered for 10 minutes, then serve."
3839,Ok the garlic is in the skillet. What is next? garlic skill,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? garlic skill <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.2612704038619995,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that. garlic skill,preparation,165,inst-3,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok I have done that. garlic skill <extra_id_0> 4) Add the sausage, and saute for a few minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.8158230781555176,0,unanswerable
3841,Ok how do I know when it is done? garlic skill,time,165,inst-3,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok how do I know when it is done? garlic skill <extra_id_0> 10) Let cool covered for 10 minutes, then serve.",<no_answer>,false unanswerable,-1.2466421127319336,0,unanswerable
3842,Ok what is the next step?,preparation,165,inst-4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.129084512591362,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.5383490920066833,0,"10) Let cool covered for 10 minutes, then serve."
3844,Ok for how long should I cook it?,time,165,inst-6,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok for how long should I cook it? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,false unanswerable,-0.0746007114648819,0,4 or 5 minutes
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.19192197918891907,0,no_answer>
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.18072062730789185,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3847,Ok thanks it looks cool!,other,165,inst-10,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok thanks it looks cool! <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,-0.6352280974388123,0,4 pounds dark meat chicken pieces
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.1235593631863594,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.1578976958990097,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3850,Ok. what should I do with it?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.12384556978940964,0,"1) Wash beets, and place in a roasting pan."
3851,Ok. when do I know when they are ready?,time,65,inst-2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. when do I know when they are ready? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",until tender,true until tender,-0.03418794646859169,0,until tender
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.12330679595470428,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I will do that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.1700192391872406,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,"8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","Question Answering: Ok. what are the next ingredients? <extra_id_0> 8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.012261842377483845,0,1/2 cup cranberry vinegar
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,"8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> 8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.07274067401885986,0,1/2 cup cranberry vinegar
3856,Ok. What should I do with it?,preparation,65,inst-4,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. What should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.10084275901317596,0,"1) Wash beets, and place in a roasting pan."
3857,Ok. how do I know when it's ready?,time,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. how do I know when it's ready? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",<no_answer>,false unanswerable,-0.0391889251768589,0,until tender
3858,Ok. what is the next step?,preparation,65,inst-5,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.1997685730457306,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.24496087431907654,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3860,Ok. for how long should I puree it? pure,time,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. for how long should I puree it? pure <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,<no_answer>,false unanswerable,-0.4961469769477844,0,no_answer>
3861,Ok. Is there something else to do? pure,preparation,65,inst-7,6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. Is there something else to do? pure <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.3746817708015442,0,6) Puree onion mixture in a food processor with metal blade.
3862,Could you repeat the last part?,preparation,65,inst-7,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Could you repeat the last part? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.23344369232654572,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3863,Ok. I have done that. What is next?,preparation,65,inst-8,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.1578976958990097,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.3924645483493805,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3865,Ok. thanks it looks good.,other,65,inst-8,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. thanks it looks good. <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",<no_answer>,false unanswerable,-0.564922571182251,0,no_answer>
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.13647817075252533,0,0) Preheat oven to 375 degrees F (190 degrees C).
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,1) Butter one Madeleine pan.,"Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,-0.1907317191362381,0,no_answer>
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,1) Butter one Madeleine pan.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> 1) Butter one Madeleine pan.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.14397037029266357,0,1) Butter one Madeleine pan.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.3369515836238861,0,1/4 cup unsweetened cocoa powder
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.009398265741765499,0,1/2 teaspoon baking powder
