qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.16178427636623383,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.028092235326766968,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.03236585482954979,0,2 eggs
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.020483622327446938,0,2 cups all-purpose flour
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.5915113687515259,0,1 cup semisweet chocolate chips
1888,Good I am doing that! For how long should I keep them in the saucepan?,time,176,inst-0,0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,<no_answer>,true <no_answer>,-0.8722667694091797,0,unanswerable
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Cream together the butter and sugars until light.,false unanswerable,-0.805951714515686,0,unanswerable
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.","Beat in the eggs, one at a time.",false unanswerable,-0.20064835250377655,0,Add to the butter mixture slowly.
1891,Ok should I beat them inside the mixture? beat,other,176,inst-2,"1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> 1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.4423984885215759,0,"Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla",preparation,176,inst-2,"2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla <extra_id_0> 2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","In a bowl, whisk together the flour, baking powder and baking soda.","true In a bowl, whisk together the flour, baking powder and baking soda.",-0.04658356308937073,0,"In a bowl, whisk together the flour, baking powder and baking soda."
1893,Ok I did that. What is the next step?,preparation,176,inst-3,3. Add to the butter mixture slowly. Blend thoroughly.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.,Add to the butter mixture slowly.,true Add to the butter mixture slowly.,-0.5710082054138184,0,Add to the butter mixture slowly.
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-3,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Blend thoroughly.,false unanswerable,-0.3316483795642853,0,1 cup semisweet chocolate chips
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-4,3. Add to the butter mixture slowly. Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.,Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.23423390090465546,0,Add to the butter mixture slowly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-4,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.02322622947394848,0,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-5,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.10144072771072388,0,no_answer>
1898,Ok for how long should I cool them?,time,176,inst-5,5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool them? <extra_id_0> 5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.14255467057228088,0,no_answer>
1899,"Ok no problem, they are cool now. Is the recipe over? cookie",preparation,176,inst-5,5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? cookie <extra_id_0> 5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.",Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.21392089128494263,0,Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Yes go ahead! <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1 eggplant, seeded and cut lengthwise into 1/4 inch slices",false unanswerable,-0.5803136825561523,0,Preheat the oven broiler.
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.20511355996131897,0,no_answer>
1902,How large should the French baguette be? french bag ##uet ##te,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? french bag ##uet ##te <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.03805311769247055,0,1/4 inch slices
1903,Ok. what should I do now? french bag ##uet ##te,ingredient,76,ing,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Ok. what should I do now? french bag ##uet ##te <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",2 ounces soft goat cheese,false unanswerable,-0.23188447952270508,0,Cut baguette in half lengthwise.
1904,What kind of tapenade should I use? tape ##nad,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use? tape ##nad <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.011452998965978622,0,1/4 cup tapenade (olive spread)
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",Preheat the oven broiler.,false unanswerable,-0.09055296331644058,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1906,Can you repeat the last word?,preparation,76,inst-0,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Can you repeat the last word? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",Preheat the oven broiler.,false unanswerable,-1.0198997259140015,0,unanswerable
