qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2658,"Ok, I'll use chips then! Should we start with the preparation? chips",preparation,244,inst-0,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? chips <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Ok! Now combine all ingredients except the parsley and your chips in a work bowl of food processor.,-0.0008987916517071426,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,Relevant Information: serving bowl Information Type: equipment Instruction: Transfer to serving bowl. Step: 2) Transfer to serving bowl.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> Relevant Information: serving bowl Information Type: equipment Instruction: Transfer to serving bowl. Step: 2) Transfer to serving bowl.",3) Cover and refrigerate until ready to serve.,false unanswerable,"Nice, now cover it and refrigerate until ready to serve.",-0.012613519094884396,0,2) Transfer to serving bowl.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",4) Stir in parsley.,false unanswerable,You should still stir in the parsley. Maybe it will be even better then.,-0.09225182235240936,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-0.004713139962404966,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",1) Beat the eggs in a large bowl.,false unanswerable,Take a large bowl and beat 3 eggs.,-0.194198340177536,0,"2) Mix in sugar, salt, vanilla, and syrup."
2865,Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.03209032863378525,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",3/4 cup of light corn syrup which you may add to the others.,-0.2479582279920578,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you. What is the next instruction? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-0.29266446828842163,0,"2) Mix in sugar, salt, vanilla, and syrup."
2868,That's done. What's next?,preparation,0,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.0613684356212616,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-0.10242621600627899,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,"Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,Ok. now you may pour the filling into a pie shell. Is the oven preheated well?,-0.12062306702136993,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.,true 6) Bake in preheated oven for 10 minutes.,Ok. Great. now you can bake the the cake for 10 minutes. After the 10 minutes reduce the oven to 150 degrees Celsius and leave the cake another 35 tot 45 minutes.,-0.0912119597196579,0,6) Bake in preheated oven for 10 minutes.
2872,I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,Now you may lower the oven temperature to 150 degrees Celsius and bake another 35 to 45 minutes.,-0.046592097729444504,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"Relevant Information: vanilla Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,After the 35-45 minutes the pie will be ready.,-0.12312795221805573,0,"2) Mix in sugar, salt, vanilla, and syrup."
