qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2312,Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter?,preparation,26,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Also three fourth cup of raisins, one fourth cup of dried mixed fruit, half cup of brown sugar.",-0.06435146927833557,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,Can you repeat the last ingredient after 5 minutes?,preparation,26,inst-2,"Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Can you repeat the last ingredient after 5 minutes? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Yes, it is half cup of brown sugar. Can we continue?",-1.8468666076660156,0,unanswerable
2314,Yes everything is added. Continue please.,preparation,26,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes everything is added. Continue please. <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","For the bowl, you still need to add one tablespoon of ground nutmeg, one tablespoon of ground cinnamon.",-0.0023384150117635727,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,"Anything else other than egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon is done?",preparation,26,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Anything else other than egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon is done? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.,false unanswerable,No. That is all. Now you can mix them in the bowl.,-0.001773571828380227,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2316,For how long should I mix the mixture together?,time,26,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: For how long should I mix the mixture together? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",<no_answer>,false unanswerable,Sorry. I cannot answer your question.,-0.003503733780235052,0,no_answer>
2317,No problem. What's next after I mix the ingredients?,preparation,26,inst-4,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: No problem. What's next after I mix the ingredients? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",4) Press the mixture into a  9-inch square baking pan.,false unanswerable,"Take a 9 inch square baking pan, then press the mixture into the pan.",-0.0010530170984566212,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2319,4) Press the mixture into a 9-inch square baking pan.,preparation,26,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: 4) Press the mixture into a 9-inch square baking pan. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",false unanswerable,Place the pan in the preheated oven. Then bake for 35 minutes.,-0.008251149207353592,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2321,Ok. I have adjusted the timer to 35 minutes.,preparation,26,inst-5,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have adjusted the timer to 35 minutes. <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",You do not need to do anything while waiting.,-0.011920525692403316,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2322,What is the next instruction after 35 minutes of baking in a preheated oven?,preparation,26,inst-6,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: What is the next instruction after 35 minutes of baking in a preheated oven? <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,"This is the final step. Let the pudding cool in the pan, then cut into squares. Then you can enjoy it.",-0.017697636038064957,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2323,Ok. I have done that. The squares are delicious. Bye!,preparation,26,inst-6,"Relevant Information: baking pan Information Type: equipment Instruction: Leave in baking pan to cool, then cut into squares. Step: 6) Leave in baking pan to cool, then cut into squares.","Question Answering: Ok. I have done that. The squares are delicious. Bye! <extra_id_0> Relevant Information: baking pan Information Type: equipment Instruction: Leave in baking pan to cool, then cut into squares. Step: 6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares.","true 6) Leave in baking pan to cool, then cut into squares.",Bye!,-0.0014874596381559968,0,"6) Leave in baking pan to cool, then cut into squares."
2423,What shall I prepare for the Great. What shall I prepare for this salad?,ingredient,254,ing,"Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: What shall I prepare for the Great. What shall I prepare for this salad? <extra_id_0> Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained","First you need 1 can or 11 ounce of mandarin oranges, drained.",-0.0010970771545544267,0,"1 (11 ounce) can mandarin oranges, drained"
2424,Can you tell me the weight of 1 (11 ounce) can mandarin oranges?,amount,254,ing,"Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me the weight of 1 (11 ounce) can mandarin oranges? <extra_id_0> Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",11 ounce.,-0.00044705410255119205,0,"1 (8 ounce) can crushed pineapple, drained"
2425,"Aside from the mandarin oranges, is there any sauce in this salad?",ingredient,254,ing,Relevant Information: none Information Type: instruction Instruction: Garnish with cherries. Step: 2) Garnish with cherries.,"Question Answering: Aside from the mandarin oranges, is there any sauce in this salad? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Garnish with cherries. Step: 2) Garnish with cherries.","1 (8 ounce) can crushed pineapple, drained",false unanswerable,"Secondly, you need 1 can or 8 ounce of crushed pineapple, drained.",-3.485158920288086,0,unanswerable
2426,Can you tell me the weight of 1 (11 ounce) can of mandarin oranges?,amount,254,ing,"Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me the weight of 1 (11 ounce) can of mandarin oranges? <extra_id_0> Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","No, 8 ounce.",-0.00015567521040793508,0,"1 (8 ounce) can crushed pineapple, drained"
