qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3695,Ok. I have them ready. What are the next ingredients?,ingredient,141,inst-0,"Relevant Information: 2 tablespoons light corn syrup Information Type: ingredient Instruction: 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced Step: 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 2 tablespoons light corn syrup Information Type: ingredient Instruction: 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced Step: 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,There are no more ingredients! It's now time to start with the recipe! Do you have a microwave oven?,-0.0032778840977698565,0,2 tablespoons light corn syrup
3697,Ok. They are in. On which program should I set the microwave? microwave,preparation,141,inst-1,"Relevant Information: high heat Information Type: temperature Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? microwave <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",You should microwave the mixture on high heat for around 30 seconds. It will have to melt.,-1.2256613969802856,0,unanswerable
3698,Ok it has melted. What should I do with it? microwave melted,preparation,141,inst-2,"Relevant Information: apples Information Type: ingredient Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok it has melted. What should I do with it? microwave melted <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Good! Now place the apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-0.07112246006727219,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,Ok. I have tossed them. It looks ok now. What is next? microwave,preparation,141,inst-3,"Relevant Information: apples Information Type: ingredient Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? microwave <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,Nice! You now just have to allow to cool and you can serve it. I hope you enjoy it!!,-0.07751955091953278,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3700,Ok. how long should I let it cool? microwave,time,141,inst-3,"Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. how long should I let it cool? microwave <extra_id_0> Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.",<no_answer>,false unanswerable,Sorry I cannot reply to your question.,-0.04563700407743454,0,until melted
3772,Hi. how do I make chili for two? chili,preparation,69,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? chili <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Hi. first take a saucepan.,-0.2212620973587036,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3773,Ok. should it be small or large? chili,equipment,69,inst-0,"Relevant Information: 1 1/2 teaspoons chili powder Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. should it be small or large? chili <extra_id_0> Relevant Information: 1 1/2 teaspoons chili powder Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,I cannot answer that question.,-0.014789819717407227,0,"1 (15.5 ounce) can chili beans, undrained"
3774,Ok. what is the next step? chili,preparation,69,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step? chili <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Now you should add three ingredients to this saucepan. Start with 1/4 pound ground beef.,-0.08615826070308685,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,Ok. what are the other 2 ingredients? chili ingredients,preparation,69,inst-0,"Relevant Information: 1/4 cup chopped onion Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. what are the other 2 ingredients? chili ingredients <extra_id_0> Relevant Information: 1/4 cup chopped onion Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,The other two ingredients are 1/4 cup chopped onion and 1 garlic clove minced.,-0.022408025339245796,0,"1 (14.5 ounce) can diced tomatoes, undrained"
3776,Ok. I have added both. What should I do now? ingredients,preparation,69,inst-0,Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What should I do now? ingredients <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,Place it over medium heat and cook until the meat is no longer pink.,-0.2861593961715698,0,1) Stir in the remaining ingredients; bring to a boil.
3777,Ok. the meat is no longer pink. What is next? meat,preparation,69,inst-0,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? meat <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",You can now drain the mixture.,-0.07078410685062408,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,"Now you should stir in the remaining 4 ingredients. Start with 1 can chili beans, undrained and 1 can diced tomatoes, undrained.",-0.33851704001426697,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,Next add 1 1/2 teaspoon chili powder and 1/2 teaspoon ground cumin.,-1.599765419960022,0,unanswerable
3780,Ok. I have also added these ingredients. What should I do now? ingredients added,preparation,69,inst-1,Relevant Information: heat Information Type: equipment Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have also added these ingredients. What should I do now? ingredients added <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Now stir everything well and bring it to a boil.,-0.3227106034755707,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,Ok. it's boiling. What should I do now? boiling,preparation,69,inst-2,Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. it's boiling. What should I do now? boiling <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,false unanswerable,Now you can reduce the heat. Cover it and let it simmer for 10-15 minutes.,-0.1260002702474594,0,1) Stir in the remaining ingredients; bring to a boil.
