qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-0.23349834978580475,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2247,Ok the beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans cooled down and are in a large bowl. What is the next step? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.09301169961690903,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,"For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.220054030418396,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.6430205702781677,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-0.10326667875051498,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,Sorry I cannot answer that question.,-0.07008817046880722,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2252,Ok no problem. What is the next step in mayonnaise dressing?,preparation,110,inst-8,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok no problem. What is the next step in mayonnaise dressing? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.18619771301746368,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-0.2935585081577301,0,"4) When the beans have cooled, place them in a large bowl."
2254,Is the bean salad ready now after 1 hour passed?,preparation,110,inst-9,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Is the bean salad ready now after 1 hour passed? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Yes, that was all! I hope you will enjoy the salad.",-0.006428989116102457,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-0.03687018156051636,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,should the saucepan be large?,equipment,45,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: should the saucepan be large? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",<no_answer>,true <no_answer>,Sorry I can not answer that question.,-0.06764253973960876,0,no_answer>
2279,Ok. What is next after the first step?,preparation,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next after the first step? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.2837148606777191,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2280,Ok. how much butter and sugar should I add to the saucepan over low heat?,amount,45,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add to the saucepan over low heat? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-0.006808297708630562,0,3/4 cup butter
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.21816520392894745,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"As soon as it is boiling, do not stir or shake the mixture anymore.",-0.08419031649827957,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-0.10918333381414413,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
