qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.0006092122639529407,0,0) Preheat oven to 375 degrees F (190 degrees C).
2555,OK. Done. What is next?,preparation,258,inst-2,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: OK. Done. What is next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.0004936429904773831,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2557,Ok. Next thing?,preparation,258,inst-3,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. Next thing? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.00024089295766316354,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2559,Ok. What is next?,preparation,258,inst-4,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. What is next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","true 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.00031156453769654036,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2561,Ok. I mixed them. Next?,preparation,258,inst-5,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. I mixed them. Next? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",5) Stir in walnuts.,false unanswerable,-0.00010072677832795307,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2563,Thanks! What is next?,preparation,258,inst-6,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Thanks! What is next? <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.0009414292871952057,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.0010159813100472093,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.00019464982324279845,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.003563840873539448,0,"0) In a medium bowl, combine first six ingredients."
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.0006590101984329522,0,"0) In a medium bowl, combine first six ingredients."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.005522590130567551,0,"0) In a medium bowl, combine first six ingredients."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.",0) Set asparagus spears onto paper towels to absorb excess liquid.,true 0) Set asparagus spears onto paper towels to absorb excess liquid.,-0.00015054999676067382,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got it. What is next?,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.00075049843871966,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok it became a nice little sauce. What should I do with it?,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.0005235493299551308,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.0001294529065489769,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next?,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0005343916127458215,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,0) Set asparagus spears onto paper towels to absorb excess liquid.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.,"4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.0002261144545627758,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2588,Hm it looks very good. Was that all?,preparation,201,inst-4,"5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.004647999536246061,0,"5) Cover with plastic wrap, and refrigerate until serving."
2619,Ok no problem. What is the next step?,preparation,90,inst-0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0008044582791626453,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2620,Ok done that! What next?,preparation,90,inst-2,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok done that! What next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.00017248096992261708,0,"3) Remove from heat, cover to keep warm, and set aside."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.00011753345461329445,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.000321336614433676,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.00022027450904715806,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
