qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.32515841722488403,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now?",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.12465012073516846,0,0) Bring water to boil in a large pot.
2995,Ok I have done that. What is the next step?,preparation,155,inst-3,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","true 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",-0.06290634721517563,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
2996,Ok I have done that. What is next?,preparation,155,inst-4,"10) Stir in the leeks, cabbage, parsley and reserved meat.","Question Answering: Ok I have done that. What is next? <extra_id_0> 10) Stir in the leeks, cabbage, parsley and reserved meat.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.08506178855895996,0,"10) Stir in the leeks, cabbage, parsley and reserved meat."
2997,Ok I strained it through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained it through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.006182118318974972,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok it is boiling.,preparation,155,inst-6,8) Simmer for 1 hour.,Question Answering: Ok it is boiling. <extra_id_0> 8) Simmer for 1 hour.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.18866482377052307,0,8) Simmer for 1 hour.
2999,Ok I added them. What is next?,preparation,155,inst-7,"10) Stir in the leeks, cabbage, parsley and reserved meat.","Question Answering: Ok I added them. What is next? <extra_id_0> 10) Stir in the leeks, cabbage, parsley and reserved meat.",7) Season with salt and pepper.,false unanswerable,-0.02021695114672184,0,"10) Stir in the leeks, cabbage, parsley and reserved meat."
3001,Ok it looks tinder now. Is it ready to be eaten?,preparation,155,inst-10,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.002159764990210533,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.0008962904685176909,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok it looks tender.,preparation,155,inst-11,7) Season with salt and pepper.,Question Answering: Ok I have done that as well. Ok it looks tender. <extra_id_0> 7) Season with salt and pepper.,"11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.00832515861839056,0,7) Season with salt and pepper.
3035,Ok good then! Can we start with the recipe?,preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.0024674467276781797,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.010102921165525913,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan.,preparation,124,inst-1,2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. <extra_id_0> 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,-0.09181702136993408,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step?",preparation,124,inst-3,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step? <extra_id_0> 2) Cook and stir over medium heat until thickened.",3) Cool.,false unanswerable,-0.02676619216799736,0,2) Cook and stir over medium heat until thickened.
3041,Ok it is cool now. What next?,preparation,124,inst-4,6) Refrigerate for several hours.,Question Answering: Ok it is cool now. What next? <extra_id_0> 6) Refrigerate for several hours.,4) Stir in mayonnaise; mix well.,false unanswerable,-0.22264675796031952,0,6) Refrigerate for several hours.
3042,"Ok I mixed it, is it ready?",preparation,124,inst-5,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I mixed it, is it ready? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.016761306673288345,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3043,"Ok nice, can I eat it?",preparation,124,inst-6,3) Cool.,"Question Answering: Ok nice, can I eat it? <extra_id_0> 3) Cool.",6) Refrigerate for several hours.,false unanswerable,-0.043714042752981186,0,3) Cool.
3091,"Ok, they are in the saucepan. What should I do with it?",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with it? <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.05367539823055267,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is it ready?",preparation,147,inst-2,"3) Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, ten minutes has passed. Is it ready? <extra_id_0> 3) Puree the soup until smooth, using a blender or food processor.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.03200627863407135,0,"3) Puree the soup until smooth, using a blender or food processor."
3094,"Ok, is there something else I should do still, or can I eat it?",preparation,147,inst-4,4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat it? <extra_id_0> 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,-0.15806147456169128,0,4) Reheat before serving if necessary.
3178,Ok nice I have all of them ready. Easy.,preparation,231,inst-0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok nice I have all of them ready. Easy. <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","true 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",-0.013714843429625034,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3179,Ok the ingredients are inside. What should I do with it?,preparation,231,inst-1,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok the ingredients are inside. What should I do with it? <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",1) Cook over medium low heat until smooth.,false unanswerable,-0.08836331963539124,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3180,Ok it looks smooth now. What is next?,preparation,231,inst-2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok it looks smooth now. What is next? <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",2) Remove from heat.,false unanswerable,-0.2550753057003021,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3181,Ok the sauce became thicker. Can I eat it?,preparation,231,inst-2,3) Sauce will thicken upon standing.,Question Answering: Ok the sauce became thicker. Can I eat it? <extra_id_0> 3) Sauce will thicken upon standing.,2) Remove from heat.,false unanswerable,-0.0048117320984601974,0,3) Sauce will thicken upon standing.
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.004192254971712828,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
