question_id,recipe_id,question,target_answer,generated_answer
3530,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now?","14) Before serving, top each pie with 1 cup of strawberries.",9) Bake in preheated oven for 25 minutes.
3531,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now? 14) Before serving, top each pie with 1 cup of strawberries. Ok. that's done. It looks good.","14) Before serving, top each pie with 1 cup of strawberries.",9) Bake in preheated oven for 25 minutes.
3568,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.
3570,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?",1) Cool and crumble.,1) Cook chicken broth until tender; cook chicken broth until tender; remove the chicken broth from the pan; and cook chicken broth while hot; cook chicken broth while hot; and cook chicken broth while hot; and cook chicken broth while hot; and
3572,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next?","3) In a small pot, combine onion, celery, margarine and chicken broth.",4) Bake at 425 degrees F for 8-10 minutes in a preheated oven for 25 minutes uncovered.
3573,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?",4) Bring to boil and cook vegetables until tender.,4) Bake at 425 degrees F for 8-10 minutes in a preheated oven for 25 minutes uncovered.
3574,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",4) Bake at 425 degrees F for 8-10 minutes in a preheated oven for 25 minutes uncovered.
3575,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?","6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bake at 425 degrees F for 8-10 minutes in a preheated oven for 25 minutes uncovered.
3576,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?",7) Bake in the preheated oven for 30 to 45 minutes.,4) Bake at 425 degrees F for 8-10 minutes in a preheated oven for 25 minutes uncovered.
