qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2236,Sorry I didn't' understand the quantities. ingredients,amount,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities. ingredients <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0013846105430275202,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2237,Ok. What is next? ingredients,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next? ingredients <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,-0.0012340081157162786,0,"1 garlic clove, pressed"
2238,Ok good. I have them ready. What next?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them ready. What next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced",-0.007367346435785294,0,"1 garlic clove, pressed"
2239,Ok good. I prepared them. Are there more ingredients?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I prepared them. Are there more ingredients? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.0009322587866336107,0,1/2 teaspoon salt
2240,Ok good. I have them. Can I have the last 2? ingredients,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them. Can I have the last 2? ingredients <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0003474347176961601,0,"1 garlic clove, pressed"
2241,Ok good. Can I use white pepper instead of black pepper?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. Can I use white pepper instead of black pepper? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0044519598595798016,0,1/2 cup chopped white onion
2242,Ok no problem. Are the ingredients over?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.011464430950582027,0,"1 garlic clove, pressed"
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.04508903995156288,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,-0.07812633365392685,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.061468321830034256,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.040249358862638474,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step? beans,preparation,110,inst-5,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.08546812832355499,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.07180913537740707,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.8041570782661438,0,unanswerable
2250,Ok good. I did it. What is the next step? mayo,preparation,110,inst-7,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did it. What is the next step? mayo <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.17333287000656128,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.029258854687213898,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,-0.10214532911777496,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.08645908534526825,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.01085271779447794,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2293,Ok how many ingredients are there? ingredients,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? ingredients <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.0018898261478170753,0,1/2 cup teriyaki sauce
