qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_1,what do I place in the medium heatproof bowl?,ingredient,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",dried peppers,true dried peppers,-0.0007251255447044969,0,dried peppers
69_10,how hot should the saucepan be?,temperature,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: how hot should the saucepan be? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",medium-high heat,true medium-high heat,-0.0024452093057334423,0,medium-high heat
69_11,how long should I do this for?,time,0,3,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: how long should I do this for? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",about 6 minutes,false unanswerable,-0.005564201157540083,0,30 minutes to 1 hour
69_14,how long should I keep this in the refrigerator for?,time,0,4,"4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how long should I keep this in the refrigerator for? <extra_id_0> 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",5 days,true 5 days,-0.010960375890135765,0,5 days
69_18,how long do I cook this chicken for?,time,0,6,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: how long do I cook this chicken for? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.010026093572378159,0,about 8 minutes
69_24,what should I reduce the heat to?,temperature,0,8,"8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: what should I reduce the heat to? <extra_id_0> 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",reduce heat to medium-low,true reduce heat to medium-low,-0.004214572254568338,0,medium-low
69_25,what am I cooking for 8 minutes?,ingredient,0,9,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: what am I cooking for 8 minutes? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",rice and chicken mixture,false unanswerable,-0.0035071787424385548,0,chicken
69_27,what temperature should it be at?,temperature,0,9,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what temperature should it be at? <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",low,false unanswerable,-0.15247565507888794,0,medium-high heat
69_35,how long should I let it rest for?,time,0,11,"11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.","Question Answering: how long should I let it rest for? <extra_id_0> 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.",5 minutes,true 5 minutes,-0.007446982432156801,0,5 minutes
69_4,how long should I let the peppers soften?,time,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: how long should I let the peppers soften? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes,true 30 minutes,-0.0002653246629051864,0,30 minutes to 1 hour
69_5,should I leave it for an hour?,time,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: should I leave it for an hour? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes to 1 hour,true 30 minutes to 1 hour,-0.0016038662288337946,0,"Let stand until peppers are fully softened, 30 minutes"
69_7,What do I discard from the skin?,ingredient,0,2,"2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: What do I discard from the skin? <extra_id_0> 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",the flesh,true the flesh,-0.002563644666224718,0,skins
69_9,what should I heat in the saucepan?,ingredient,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what should I heat in the saucepan? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",oil,true oil,-0.0019320646533742547,0,oil
70_10,what do I put the ingredients inside?,equipment,19,140,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what do I put the ingredients inside? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","small bowl, whisk",false unanswerable,-0.0869397222995758,0,3-quart stainless steel saucier
