qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3028,Ok good! Can I have two more ingredients? ingredients,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? ingredients <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.0026994238141924143,0,1 teaspoon salt
3029,Can you repeat the first ingredient?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you repeat the first ingredient? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.003983302507549524,0,1 teaspoon salt
3030,Ok good! I have them ready. What are the next two ingredients?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! I have them ready. What are the next two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced",-0.003302004188299179,0,1 teaspoon salt
3031,Ok I have them! What next?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have them! What next? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,-0.00260740052908659,0,1 teaspoon salt
3033,Ok no problem. Are these all of the ingredients? white vinegar,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok no problem. Are these all of the ingredients? white vinegar <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,-0.027178239077329636,0,1 teaspoon salt
3034,"Ok good, they are ready. Can I have the last two ingredients? white vinegar ingredients",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good, they are ready. Can I have the last two ingredients? white vinegar ingredients <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,-0.027240419760346413,0,1 teaspoon salt
3039,"Ok good, how long is it gonna take before it becomes thick? sauce",time,124,inst-1,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok good, how long is it gonna take before it becomes thick? sauce <extra_id_0> 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,-0.16089773178100586,0,until thickened
3044,"Ok, how do I see it's ready?",time,124,inst-6,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok, how do I see it's ready? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",<no_answer>,false unanswerable,-0.03392859175801277,0,"6 large potatoes, cooked, peeled and cubed"
3088,Ok. I have them. What are the next ingredients?,ingredient,147,ing,"4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,-0.017096640542149544,0,"4 large carrots, cut into 1 inch pieces"
3089,Ok. I have them ready.,ingredient,147,ing,"4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them ready. <extra_id_0> 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,-0.018251685425639153,0,"4 large carrots, cut into 1 inch pieces"
3093,Ok. I have done that. How long should it cool? sauce ##pan,time,147,inst-3,"4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have done that. How long should it cool? sauce ##pan <extra_id_0> 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",<no_answer>,false unanswerable,-0.4693084955215454,0,1 quart vegetable broth
3183,Ok. Just tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.008803720586001873,0,1 cup beef broth
3184,I got the potatoes. Next? potatoes,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: I got the potatoes. Next? potatoes <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.06335479766130447,0,"6 large potatoes, peeled and diced"
3185,Ok. How large is the can? can,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. How large is the can? can <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.0043711354956030846,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,Thanks. The next ingredient?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Thanks. The next ingredient? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.007003994192928076,0,1 cup beef broth
3187,Ok. Anything else? ingredient,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Anything else? ingredient <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.004045636393129826,0,1 cup beef broth
3194,Ok. Do you have a specific time for me to wait?,time,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Do you have a specific time for me to wait? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-1.07392156124115,0,unanswerable
3199,"Ok, can I use stevia instead of white sugar?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.21604126691818237,0,1/2 teaspoon salt
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.0021947361528873444,0,1/2 cup semisweet chocolate chips
3201,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.0074964407831430435,0,1/4 cup vegetable oil
3202,"Ok, good, do you think it's ok if I replace the milk with coconut milk? milk coconut",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? milk coconut <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.01705784909427166,0,1 cup mashed bananas
3204,"Ok, should I use all the flour? flour",amount,198,inst-1,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour? flour <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.030215367674827576,0,1 3/4 cups all-purpose flour
3211,"Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-7,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.06838271766901016,0,1 3/4 cups all-purpose flour
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0049026040360331535,0,1 (8.5 ounce) package corn bread/muffin mix
3215,Ok. How big should the corn bread mix package be? bread,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.00033396866638213396,0,1 (8.5 ounce) package corn bread/muffin mix
