qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2962,Ok good. What should I do next?,preparation,128,inst-6,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.029685845598578453,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2963,Ok done! What is the next step after stirring in milk?,preparation,128,inst-7,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok done! What is the next step after stirring in milk? <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.1284019947052002,0,"2) Cook 5 minutes, or until tender but firm."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.14063912630081177,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2965,"What should I do with the mixture of carrots, onions, and cheese?",preparation,128,inst-10,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: What should I do with the mixture of carrots, onions, and cheese? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.007351134438067675,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2967,"Ok good, can I take the mixture out and eat it looks great!",preparation,128,inst-10,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok good, can I take the mixture out and eat it looks great! <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","true 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",-0.057179633527994156,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2969,What is the first step I can do?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.001450797077268362,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.02060624770820141,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.029668372124433517,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,"In a mixing bowl, cream butter, shortening and sugars is done. Should I add flour now?",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is done. Should I add flour now? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.0905381590127945,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.05800419673323631,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: It seems well mixed. Please continue. <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.03761924058198929,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2976,What do you mean 8 ingredients specifically?,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What do you mean 8 ingredients specifically? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.10857992619276047,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,Ok. I add the flour now.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.1422269344329834,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of the ingredients together, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of the ingredients together, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.08789145201444626,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.022407209500670433,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,What should I do with greased baking sheet?,preparation,28,inst-3,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: What should I do with greased baking sheet? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.13822408020496368,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,The balls are all rolled. What is next after being rolled on ungreased baking sheets?,preparation,28,inst-4,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The balls are all rolled. What is next after being rolled on ungreased baking sheets? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.14836561679840088,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.11725594103336334,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,Can we start with the recipe now?,preparation,155,inst-0,0) Bring water to boil in a large pot.,Question Answering: Can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.013960684649646282,0,0) Bring water to boil in a large pot.
2995,What is the next step after bringing water to boil in a large pot?,preparation,155,inst-3,8) Simmer for 1 hour.,Question Answering: What is the next step after bringing water to boil in a large pot? <extra_id_0> 8) Simmer for 1 hour.,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.021314488723874092,0,8) Simmer for 1 hour.
2996,What is next after removing gristle and putting meat aside?,preparation,155,inst-4,"6) Add onions, carrots and rutabaga.","Question Answering: What is next after removing gristle and putting meat aside? <extra_id_0> 6) Add onions, carrots and rutabaga.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.052767083048820496,0,"6) Add onions, carrots and rutabaga."
2997,Ok I strained fat from surface of stock through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained fat from surface of stock through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.1085767149925232,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok the stock is boiling.,preparation,155,inst-6,8) Simmer for 1 hour.,Question Answering: Ok the stock is boiling. <extra_id_0> 8) Simmer for 1 hour.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.11411356925964355,0,8) Simmer for 1 hour.
2999,"Ok I added onions, carrots and rutabaga to the stock. What is next?",preparation,155,inst-7,7) Season with salt and pepper.,"Question Answering: Ok I added onions, carrots and rutabaga to the stock. What is next? <extra_id_0> 7) Season with salt and pepper.",7) Season with salt and pepper.,true 7) Season with salt and pepper.,-0.1162361428141594,0,7) Season with salt and pepper.
