qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2978,"8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together.",ingredient,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",<no_answer>,false unanswerable,"Ok. 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel and 1 teaspoon grated lemon peel.",-0.00044907975825481117,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2979,"Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right?",preparation,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,Yes you can stir them a bit until it becomes solid.,-0.0012368656462058425,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2980,"Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next?",preparation,28,inst-3,Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Now take some ungreased baking sheets and add some sugar on it.,-0.0004912600270472467,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2981,"Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it?",preparation,28,inst-3,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,Ok. now shape the mixture into 1 inch balls and roll them in the sugar on the baking sheets.,-3.075552376685664e-05,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next?,preparation,28,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. great. Now bake them in the oven at 350 degrees Fahrenheit. Leave them in for 10 or 15 minutes and take them out when they are lightly browned.,-3.325883881188929e-05,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2983,The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius?,temperature,28,inst-4,Relevant Information: 10-15 minutes Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,It is 177 degrees Celsius.,-2.264974000354414e-06,0,no_answer>
2984,The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well.,preparation,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. Great. enjoy the cookies!,-0.00028355870745144784,0,no_answer>
2985,Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Thanks! Bye.,other,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Thanks! Bye. <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,<no_answer>,true <no_answer>,Bye.,-0.0002236116270069033,0,no_answer>
3087,Yes please.,other,147,ing,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","4 large carrots, cut into 1 inch pieces","true 4 large carrots, cut into 1 inch pieces","Great! The first two are 4 large carrots, 1 inch pieces and one quarter of a large onion, chopped.",-1.4305012882687151e-05,0,"4 large carrots, cut into 1 inch pieces"
3088,"Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients?",ingredient,147,ing,"Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! The next two ingredients are 1 quart of vegetable broth and half a cup of chopped fresh cilantro.,-1.0728830375228426e-06,0,1 quart vegetable broth
3089,"Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready.",ingredient,147,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! Are you ready to start with the recipe?,-0.00018845213344320655,0,1 quart vegetable broth
3090,Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready.,other,147,inst-0,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",<no_answer>,false unanswerable,"Great! as a start, place the carrots, onion, vegetable broth and cilantro into a large saucepan.",-0.005635090172290802,0,1 quart vegetable broth
