qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2489,Ok. Anything else other than the bread crumbs and parmesan cheese?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Anything else other than the bread crumbs and parmesan cheese? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.00044979469384998083,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2490,"Alright, I add the bread crumbs to the bowl. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add the bread crumbs to the bowl. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-4.3748852476710454e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,So now I toss the bread crumbs and butter together?,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: So now I toss the bread crumbs and butter together? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-0.0004962643142789602,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,I manage to buy the last salmon from the grocery.,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: I manage to buy the last salmon from the grocery. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-1.3617873191833496,0,unanswerable
2493,Done. What should I do with salmon on prepared pan?,preparation,246,inst-4,2) Add butter; toss to coat evenly.,Question Answering: Done. What should I do with salmon on prepared pan? <extra_id_0> 2) Add butter; toss to coat evenly.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.0906137228012085,0,2) Add butter; toss to coat evenly.
2495,45 minutes passed. Is the bread crumb mixture done?,preparation,246,inst-4,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: 45 minutes passed. Is the bread crumb mixture done? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.11393051594495773,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2669,Can we start with the recipe now?,preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.002188907703384757,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside the large bowl?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside the large bowl? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-5.781483559985645e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, the sauce is smoothly mixed now, what should I do next?",preparation,182,inst-1,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, the sauce is smoothly mixed now, what should I do next? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.08869031816720963,0,2) Preheat an outdoor grill for indirect heat.
2673,"Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.004921465180814266,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade for the roast now?,preparation,182,inst-3,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: How should I cook the marinade for the roast now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.009504190646111965,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2675,What do you want me to do now after I poured the marinade in the saucepan?,preparation,182,inst-4,5) Set aside for use as a basting sauce.,Question Answering: What do you want me to do now after I poured the marinade in the saucepan? <extra_id_0> 5) Set aside for use as a basting sauce.,"4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.015985310077667236,0,5) Set aside for use as a basting sauce.
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.004350483417510986,0,2) Preheat an outdoor grill for indirect heat.
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,-0.0014000862138345838,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2680,"Ok, 2 hours passed. Is the roast ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is the roast ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-9.691245941212401e-05,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,Is the recipe for the roast over now?,preparation,182,inst-8,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Is the recipe for the roast over now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.10496555268764496,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2684,What is the first step for me to do?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What is the first step for me to do? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-5.590759246842936e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.004890148062258959,0,1) Heat the olive oil in a medium saucepan over medium heat.
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.0005589353386312723,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next after adding the mushrooms and green onions to the pan?,preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next after adding the mushrooms and green onions to the pan? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.0009178477921523154,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.16103757917881012,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2692,What is the next step after adding the crab meat?,preparation,82,inst-6,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: What is the next step after adding the crab meat? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.05032673850655556,0,1) Heat the olive oil in a medium saucepan over medium heat.
