qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2353,What is next after adding the oats and flour?,preparation,57,inst-4,Relevant Information: baking dish Information Type: equipment Instruction: Place evenly into baking dish. Step: 2) Place evenly into baking dish.,Question Answering: What is next after adding the oats and flour? <extra_id_0> Relevant Information: baking dish Information Type: equipment Instruction: Place evenly into baking dish. Step: 2) Place evenly into baking dish.,"4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.00011908298620255664,0,2) Place evenly into baking dish.
2354,What should I do now that the butter is crumbly?,preparation,57,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What should I do now that the butter is crumbly? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-8.34430247778073e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-1.1205610462639015e-05,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have sprinkled pecans over apples?,preparation,57,inst-6,"Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What is next after I have sprinkled pecans over apples? <extra_id_0> Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,Bake it in the preheated oven for about 40 to 50 minutes.,-1.3470558769768104e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2358,Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes?,preparation,57,inst-6,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",No that's all. Enjoy your dish.,-0.00015341058315243572,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-9.536738616588991e-07,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie spice recipe?,preparation,134,inst-1,"Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in the apple pie spice recipe? <extra_id_0> Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,"In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-4.6491513785440475e-06,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now?",preparation,134,inst-2,Relevant Information: pastry-lined pans Information Type: equipment Instruction: Divide fruit mixture among pastry-lined pans. Step: 6) Divide fruit mixture among pastry-lined pans.,"Question Answering: Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now? <extra_id_0> Relevant Information: pastry-lined pans Information Type: equipment Instruction: Divide fruit mixture among pastry-lined pans. Step: 6) Divide fruit mixture among pastry-lined pans.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-8.463501580990851e-05,0,6) Divide fruit mixture among pastry-lined pans.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-8.22540732769994e-06,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-1.7762025890988298e-05,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans.,preparation,134,inst-6,Relevant Information: a large baking sheet Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans. <extra_id_0> Relevant Information: a large baking sheet Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-4.815939246327616e-05,0,7) Place tart pans on a large baking sheet.
2372,What is the next step after dividing fruit mixture among pastry lined pans?,preparation,134,inst-7,Relevant Information: tart pans Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.,Question Answering: What is the next step after dividing fruit mixture among pastry lined pans? <extra_id_0> Relevant Information: tart pans Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.,true 7) Place tart pans on a large baking sheet.,Now place the tart pans on a large baking sheet.,-2.2649508537142538e-05,0,7) Place tart pans on a large baking sheet.
