qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1876,"I have the bowl of sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water.",preparation,68,inst-5,"Relevant Information: cornstarch Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: I have the bowl of sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water. <extra_id_0> Relevant Information: cornstarch Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","true 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Now add the remaining 1/2 cup chicken broth or water, 2 tablespoons soy sauce, 2 tablespoons white sugar and 2 tablespoons cornstarch.",-0.055104244500398636,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1878,"Aside from the cornstarch, is there anything else in this article?",preparation,68,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Aside from the cornstarch, is there anything else in this article? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,"No, mix it all together and add the sauce to the skillet.",-0.09552789479494095,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1879,What's next after the chicken and vegetables are coated with the thickened sauce?,preparation,68,inst-6,Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: What's next after the chicken and vegetables are coated with the thickened sauce? <extra_id_0> Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,true 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Now stir until the chicken and vegetables are coated with the thickened sauce.,-0.08749941736459732,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1880,Yes everything is coated now. What should I do now?,preparation,68,inst-7,"Relevant Information: none Information Type: instruction Instruction: Serve immediately, over hot rice if desired. Step: 7) Serve immediately, over hot rice if desired.","Question Answering: Yes everything is coated now. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve immediately, over hot rice if desired. Step: 7) Serve immediately, over hot rice if desired.","7) Serve immediately, over hot rice if desired.","true 7) Serve immediately, over hot rice if desired.",That was all. Serve immediately or over hot rice if desired.,-0.2358863651752472,0,"7) Serve immediately, over hot rice if desired."
1947,How do I start?,preparation,19,inst-0,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: How do I start? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",Cook 8 lasagne noodles. Do not add salt and fat and drain it well.,-0.0002978596603497863,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,Next we will create the cheese mixture. Combine 1 cup shredded Monterey jack cheese and 15 ounce ricotta cheese.,-0.036104120314121246,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,"In addition, add 4.5 ounce chopped green chiles, 1/2 teaspoon chili powder and 1/8 teaspoon salt.",-0.08508434146642685,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",4.5 ounce chopped green chiles.,-0.1015813872218132,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",Stir everything well.,-0.1662987470626831,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheeses?,preparation,19,inst-2,Relevant Information: black beans Information Type: ingredient Instruction: Spoon black beans evenly over cheese mixture. Step: 3) Spoon black beans evenly over cheese mixture.,Question Answering: Ok. it's well stirred. What should I do with the cheeses? <extra_id_0> Relevant Information: black beans Information Type: ingredient Instruction: Spoon black beans evenly over cheese mixture. Step: 3) Spoon black beans evenly over cheese mixture.,2) Spread cheese mixture over one side of each noodle.,false unanswerable,Now you can put the cheese mixture on one side of each lasagna noodle.,-0.06834185868501663,0,3) Spoon black beans evenly over cheese mixture.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,Next you can place some black beans over the cheese mixture.,-0.09808230400085449,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next after I spooned the black bean mixture over the cheese mixture?,preparation,19,inst-4,Relevant Information: black beans Information Type: ingredient Instruction: Spoon black beans evenly over cheese mixture. Step: 3) Spoon black beans evenly over cheese mixture.,Question Answering: Ok. What is next after I spooned the black bean mixture over the cheese mixture? <extra_id_0> Relevant Information: black beans Information Type: ingredient Instruction: Spoon black beans evenly over cheese mixture. Step: 3) Spoon black beans evenly over cheese mixture.,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,Now you can roll up the noodles. Make sure you start rolling at the narrow end.,-0.12765951454639435,0,3) Spoon black beans evenly over cheese mixture.
