qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3980,Perfect! How do I start with the recipe? mara,preparation,242,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? mara <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.","First take a mixing bowl and combine the first 4 ingredients: all-purpose flour, sugar, ground cinnamon and salt.",-0.018817946314811707,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, I've mixed those! <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","true 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Good. Now take a saucepan and combine water, oil, butter and cocoa. You should bring it to a boil over medium heat.",-0.07483911514282227,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: It's boiling now, what sould I do with it? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,You should put it over the dry ingredients you mixed before. Mix it well.,-0.05024636164307594,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made it into a mixure. mix",preparation,242,inst-3,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Alright, now I made it into a mixure. mix <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,"Now add eggs, buttermilk, vanilla and baking soda. You should mix it well.",-0.06533040851354599,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3985,"No problem, I added those ingredients now! eggs",preparation,242,inst-4,"Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: No problem, I added those ingredients now! eggs <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",4) Pour into a greased and floured 15-in pan.,false unanswerable,Next is to pour the mixture into a greased and floured 15-in pan.,-0.04724271968007088,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,Good now Bake at 375 degrees Fahrenheit for 15-20 minutes.,-0.01463346928358078,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,Relevant Information: until a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> Relevant Information: until a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,You can check with using a toothpick. When you insert it near the center it should come out clean.,-0.015378352254629135,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,Relevant Information: none Information Type: instruction Instruction: Carefully spread over hot cake. Step: 10) Carefully spread over hot cake.,"Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Carefully spread over hot cake. Step: 10) Carefully spread over hot cake.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,"Yes now let's make the frosting. You should combine the butter, cream, cocoa and cinnamon in a saucepan.",-1.559537410736084,0,unanswerable
3990,"Ok, looks good now, what should I do with it? pan",preparation,242,inst-8,"Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, looks good now, what should I do with it? pan <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,"Nice, now remove it from the heat and beat in sugar and vanilla until it becomes smooth.",-0.14372074604034424,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3991,I think it's smooth enough! pan,preparation,242,inst-9,"Relevant Information: oil Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: I think it's smooth enough! pan <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",9) Stir in walnuts.,false unanswerable,Bravo. Now you should still stir in the walnuts.,-0.027950355783104897,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3992,Top! Walnuts are in!,preparation,242,inst-10,Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,Great now finally you should carefully spread the frosting over hot cake.,-0.6341972947120667,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, it looks kinda ok. What now? walnut",preparation,242,inst-11,Relevant Information: until a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: I spread the frosting on top of the cake, it looks kinda ok. What now? walnut <extra_id_0> Relevant Information: until a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",11) Cool completely.,false unanswerable,The last step if to let it cool completely before eating.,-0.1532657891511917,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3994,"Noyce! It's cool now! I had a slice, it tastes amazing!!",preparation,242,inst-11,Relevant Information: none Information Type: instruction Instruction: Cool completely. Step: 11) Cool completely.,"Question Answering: Noyce! It's cool now! I had a slice, it tastes amazing!! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool completely. Step: 11) Cool completely.",11) Cool completely.,true 11) Cool completely.,"Nice, enjoy!",-0.46914416551589966,0,11) Cool completely.
4049,Ok. Great! What are the ingredients?,ingredient,96,inst-0,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Great! What are the ingredients? <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,Take a bowl and combine these two ingredients. 1 package cream cheese spread and 2 teaspoons ranch salad dressing mix.,-0.007538088131695986,0,1 (8 ounce) package cream cheese spread
4050,Ok. How big should the cheese package be? cheese,amount,96,ing,"Relevant Information: 2 teaspoons ranch salad dressing mix Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. How big should the cheese package be? cheese <extra_id_0> Relevant Information: 2 teaspoons ranch salad dressing mix Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,It should be 8 ounce.,-0.0002454218047205359,0,1 (8 ounce) package cream cheese spread
4051,Ok. Good. What next? cheese package,preparation,96,inst-1,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Good. What next? cheese package <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1) Spread on one side of each slice of bread.,false unanswerable,Now take 12 slices pumpernickel rye bread and spread the mixture on one side of each slice of bread.,-0.0010856455191969872,0,2 teaspoons ranch salad dressing mix
4052,Sorry I didn't understand which bread I should use. bread,ingredient,96,ing,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Sorry I didn't understand which bread I should use. bread <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",12 slices pumpernickel rye bread,true 12 slices pumpernickel rye bread,You should use pumpernickel rye bread. It's a type of rye bread.,-0.0010146714048460126,0,12 slices pumpernickel rye bread
4053,Ok. Good. I spread the mixture on the bread. Is the recipe over?,preparation,96,inst-2,Relevant Information: none Information Type: instruction Instruction: Top with remaining bread. Step: 3) Top with remaining bread.,Question Answering: Ok. Good. I spread the mixture on the bread. Is the recipe over? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top with remaining bread. Step: 3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,Not yet. Now Peel 2 medium cucumbers if desired into thinly slices and place them on six slices of bread.,-0.04854542762041092,0,3) Top with remaining bread.
4054,Ok. I cut the cucumber and placed on the bread. Is that it? recipe cut cu ##cum ##ber,preparation,96,inst-3,Relevant Information: cucumbers Information Type: ingredient Instruction: Peel cucumbers if desired thinly slice and place on six slices of bread. Step: 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? recipe cut cu ##cum ##ber <extra_id_0> Relevant Information: cucumbers Information Type: ingredient Instruction: Peel cucumbers if desired thinly slice and place on six slices of bread. Step: 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.,false unanswerable,"Now top it with the remaining bread. After that, serve immediately.",-0.0661851018667221,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
