qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2809,Ok I did it! What should I do with it?,preparation,112,inst-3,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.031099090352654457,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step?,preparation,112,inst-4,"Relevant Information: until stiff but not dry Information Type: time Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The eggs look good. What is the next step? <extra_id_0> Relevant Information: until stiff but not dry Information Type: time Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,"Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.15068556368350983,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.2219517081975937,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step?,preparation,112,inst-8,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok now it should be ok! What is the next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.09948107600212097,0,16) Top whipped cream with kiwifruit slices.
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",Sorry I cannot answer that question.,-0.11191730201244354,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,Ok no problem. What is the next step?,preparation,112,inst-9,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.13202305138111115,0,16) Top whipped cream with kiwifruit slices.
2816,Ok I did so! What should I do next?,preparation,112,inst-10,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.09637060016393661,0,16) Top whipped cream with kiwifruit slices.
2818,Ok good! What next?,preparation,112,inst-12,"Relevant Information: cornstarch Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next? <extra_id_0> Relevant Information: cornstarch Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.17258672416210175,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.",13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-0.10371458530426025,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.013632765039801598,0,13) Cool on a wire rack.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-15,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.03972237557172775,0,13) Cool on a wire rack.
2824,Ok can I use brown sugar to sweeten?,preparation,112,inst-15,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok can I use brown sugar to sweeten? <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.17577819526195526,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step?,preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok no problem. Is there a next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,The last step is to top the whipped cream with kiwifruit slices.,-0.09561663120985031,0,16) Top whipped cream with kiwifruit slices.
