qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2410,Ok I have peeled and cubed the potatoes. What is next?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.10946822911500931,0,2 tablespoons butter
2411,Ok I have them. How many more ingredients are left?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.03725006431341171,0,2 tablespoons butter
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.04346296563744545,0,1 2/3 tablespoons brown sugar
2413,Ok nice I might use another type of cheese is that ok?,ingredient,229,ing,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I might use another type of cheese is that ok? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",2 teaspoons black pepper,false unanswerable,-0.2602371871471405,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.37741172313690186,0,Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok I have done that. Should I boil them?,preparation,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: Ok I have done that. Should I boil them? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Bring to a boil.,true Bring to a boil.,-0.06259375810623169,0,Bring to a boil.
2416,For how long should I boil them?,time,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: For how long should I boil them? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,<no_answer>,true <no_answer>,-0.30940625071525574,0,no_answer>
2417,Ok alright.,preparation,229,inst-1,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",Preheat the oven broiler.,false unanswerable,-0.15012475848197937,0,2 tablespoons butter
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-1,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.56798255443573,0,no_answer>
2419,"Ok no problem, what is the next step?",preparation,229,inst-2,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.27319595217704773,0,"Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it?,preparation,229,inst-3,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok nice I have added the ingredients. What should I do with it? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.5299736261367798,0,"Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-3,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.14238780736923218,0,"Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-3,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.10341224074363708,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2443,Yes I am ready! Which ingredients do I need to prepare?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.07449792325496674,0,1 (9 inch) deep dish frozen pie crust
2444,Ok. Thanks. could I ask the complete list of ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. could I ask the complete list of ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.032889001071453094,0,"1 (8 ounce) package imitation crabmeat, flaked"
2445,Yes that would be nice thanks.,other,80,ing,"3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Yes that would be nice thanks. <extra_id_0> 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",1 (9 inch) deep dish frozen pie crust,false unanswerable,-0.5634608268737793,0,no_answer>
2446,Ok thanks! Could I ask also the other ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks! Could I ask also the other ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup heavy cream,true 1 cup heavy cream,-0.025304846465587616,0,"1 (8 ounce) package imitation crabmeat, flaked"
2447,Ok. thanks. Can I have two more?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.033569809049367905,0,"1 (8 ounce) package imitation crabmeat, flaked"
2448,I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.03996133431792259,0,"1 (8 ounce) package imitation crabmeat, flaked"
2449,Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.029227595776319504,0,"1 (8 ounce) package imitation crabmeat, flaked"
2450,Ok thanks. Can I have two more?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.033186912536621094,0,"1 (8 ounce) package imitation crabmeat, flaked"
2451,"I didn't understand the second ingredient, sorry.",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.20632950961589813,0,"1 (8 ounce) package imitation crabmeat, flaked"
