qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2388,What size should the cans of beer be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans of beer be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0015631611458957195,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have the cans ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have the cans ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.020147087052464485,0,6 teaspoons Worcestershire sauce
2390,"Ok, what are the next ingredients in addition to 2 teaspoons ground black pepper?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients in addition to 2 teaspoons ground black pepper? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.008317829109728336,0,1 (18 ounce) bottle barbecue sauce
2391,Is there any indication of what the size or brand should be of the bottle of barbecue sauce?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Is there any indication of what the size or brand should be of the bottle of barbecue sauce? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.006767922081053257,0,1 (18 ounce) bottle barbecue sauce
2392,Ok. I have the barbecue sauce ready. What should I do now?,preparation,149,inst-0,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have the barbecue sauce ready. What should I do now? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.03447038307785988,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2393,Ok. What can I do in the meantime to make barbecue sauce?,other,149,inst-0,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. What can I do in the meantime to make barbecue sauce? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",<no_answer>,false unanswerable,-0.10342782735824585,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-1,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.02755671739578247,0,Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Pour in beer, stir and add to roasting pan.","true Pour in beer, stir and add to roasting pan.",-0.02778804861009121,0,"Pour in beer, stir and add to roasting pan."
2396,"Ok, all of the beer in the Worcestershire sauce?",other,149,inst-1,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, all of the beer in the Worcestershire sauce? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.0033965774346143007,0,2 teaspoons liquid smoke flavoring
2397,Should I pour in all of the beer in a roasting pan?,amount,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Should I pour in all of the beer in a roasting pan? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,-0.012020177207887173,0,no_answer>
2398,"Ok, is there anything I can do in the meantime?",other,149,inst-3,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok, is there anything I can do in the meantime? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",<no_answer>,true <no_answer>,-0.5665390491485596,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,What is next after I have done with you said.,preparation,149,inst-3,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: What is next after I have done with you said. <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",-0.24471423029899597,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2409,How should I start the Ok potato recipe?,ingredient,229,ing,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: How should I start the Ok potato recipe? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.20144549012184143,0,"In a large bowl, mash the potatoes."
2410,Ok I have peeled and cubed the potatoes. What is next after that?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next after that? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.18473397195339203,0,1/2 cup heavy cream
2411,How many more ingredients are left in the Yukon Gold potato recipe besides butter?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: How many more ingredients are left in the Yukon Gold potato recipe besides butter? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.013822310604155064,0,1 tablespoon chicken bouillon granules
2412,What are the last ingredients in this Yukon Gold potato recipe?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: What are the last ingredients in this Yukon Gold potato recipe? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.039987675845623016,0,1 2/3 tablespoons brown sugar
2413,"Besides the chicken bouillon granules and black pepper, is there any other type of cheese that I might use?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Besides the chicken bouillon granules and black pepper, is there any other type of cheese that I might use? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.014839386567473412,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.6011062264442444,0,"Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Bring to a boil.,true Bring to a boil.,-0.04703563451766968,0,Bring to a boil.
2416,For how long should I boil the potatoes and sweet potatoes?,time,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: For how long should I boil the potatoes and sweet potatoes? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,<no_answer>,true <no_answer>,-0.5664185285568237,0,no_answer>
2417,Ok alright.,preparation,229,inst-1,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",Preheat the oven broiler.,false unanswerable,-0.036762747913599014,0,"2 sweet potatoes, peeled and cubed"
2418,Is there some temperature or setting I need to use for the broiler?,temperature,229,inst-1,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there some temperature or setting I need to use for the broiler? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.9227957725524902,0,unanswerable
2419,"Ok no problem, what is the next step after preheating the broiler?",preparation,229,inst-2,"3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step after preheating the broiler? <extra_id_0> 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.1628098487854004,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
