qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.007256697863340378,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that it?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.02721315808594227,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled them, are they ready now?",preparation,88,inst-9,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok I sprinkled them, are they ready now? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.",-0.0542532317340374,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4020,Great! Should we start to prepare?,preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-0.005006514955312014,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.001857937895692885,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,"2) Add the broccoli, Parmesan cheese and half of the onions.","Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 2) Add the broccoli, Parmesan cheese and half of the onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.04721031337976456,0,"2) Add the broccoli, Parmesan cheese and half of the onions."
4026,All right. Is that it?,preparation,188,inst-4,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: All right. Is that it? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.19062472879886627,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4028,"Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, I think it's good now! Is it ready to eat? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.08793119341135025,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.00852221343666315,0,6) Return to the oven for 3 minutes or until cheese is melted.
4115,Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",0) Preheat oven to 350 degrees F ( 175 degrees C).,false unanswerable,-0.014470280148088932,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.05158014968037605,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4118,Ok I have made the mix. What should I do with it?,preparation,233,inst-3,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I have made the mix. What should I do with it? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,false unanswerable,-0.05827717483043671,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4119,Ok I have done that. Is there something else to prepare still?,preparation,233,inst-4,18) Spread over baked cheesecake and refrigerate overnight.,Question Answering: Ok I have done that. Is there something else to prepare still? <extra_id_0> 18) Spread over baked cheesecake and refrigerate overnight.,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-0.02322378382086754,0,18) Spread over baked cheesecake and refrigerate overnight.
4122,Ok no problem. What is the next step?,preparation,233,inst-7,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.00742260692641139,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4123,Ok nice. What is the first step?,preparation,233,inst-7,0) Preheat oven to 350 degrees F ( 175 degrees C).,Question Answering: Ok nice. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F ( 175 degrees C).,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.03682824224233627,0,0) Preheat oven to 350 degrees F ( 175 degrees C).
4124,"Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,15) Stir constantly and be careful not to boil over.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 15) Stir constantly and be careful not to boil over.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.05573875457048416,0,15) Stir constantly and be careful not to boil over.
4125,Ok I took the other bowl and the mixture is smooth now. Should I combine them?,preparation,233,inst-8,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine them? <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.13241398334503174,0,17) Pour in the hot cream and stir with a spoon until smooth.
4126,"Alright, what is next?",preparation,233,inst-9,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Alright, what is next? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",9) Add cocoa and beat well.,false unanswerable,-0.0036377226933836937,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4127,Ok I mixed it well. What now?,preparation,233,inst-10,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I mixed it well. What now? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",10) Add eggs and beat on low until just blended.,false unanswerable,-0.03801582381129265,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4128,Ok I added the eggs as well.,preparation,233,inst-11,10) Add eggs and beat on low until just blended.,Question Answering: Ok I added the eggs as well. <extra_id_0> 10) Add eggs and beat on low until just blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,false unanswerable,-0.027856916189193726,0,10) Add eggs and beat on low until just blended.
4129,Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture?,preparation,233,inst-12,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,Question Answering: Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? <extra_id_0> 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,12) Pour over crust.,false unanswerable,-0.026359664276242256,0,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
4130,A. Alright I poured the filling over the crust. What is the next step ?,preparation,233,inst-13,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: A. Alright I poured the filling over the crust. What is the next step ? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,false unanswerable,-0.2370855212211609,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4131,"Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it?",preparation,233,inst-14,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"Question Answering: Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.","14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",false unanswerable,-0.026646872982382774,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
