qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"Relevant Information: 40 rectangular shortbread cookies Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> Relevant Information: 40 rectangular shortbread cookies Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,Sure the first ingredient is 40 rectangular shortbread cookies.,-0.1706964522600174,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients?",ingredient,164,ing,"Relevant Information: 35 individually wrapped caramels, unwrapped Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients? <extra_id_0> Relevant Information: 35 individually wrapped caramels, unwrapped Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped","35 individually wrapped caramels, unwrapped.",-0.03266957402229309,0,1/4 cup water
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"Relevant Information: 4 cups milk chocolate chips Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> Relevant Information: 4 cups milk chocolate chips Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,The last two ingredients are 1/4 cup water and 4 cups milk chocolate chips.,-0.16980096697807312,0,40 rectangular shortbread cookies
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place shortbread cookies on a baking sheet or tray.,true Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-0.15321414172649384,0,Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next?",preparation,164,inst-0,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-0.29407408833503723,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-0.1417216658592224,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-1,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-0.2680915594100952,0,"Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1986,"Ok I did that, what next?",preparation,164,inst-1,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place cookies in refrigerator until caramel is set.,false unanswerable,Now place cookies in the refrigerator until caramel is set.,-0.29407432675361633,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1987,"Ok, how long will that take?",time,164,inst-1,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will that take? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,Sorry I cannot answer that question. It is ok when the caramel is set.,-0.2642754316329956,0,until caramel is set
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-2,Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",Line baking sheets or trays with waxed paper.,false unanswerable,Good now line the baking sheets or trays with waxed paper.,-0.20922264456748962,0,Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a double boiler over simmering water, melt chocolate.",false unanswerable,Now melt the chocolate in a double boiler over simmering water.,-0.35789570212364197,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-3,"Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,Now dip the cookies in the chocolate. Do it one at a time. You should tap against the side of the bowl to remove excess.,-0.29586103558540344,0,Line baking sheets or trays with waxed paper.
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-3,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,Yes use all of it.,-0.3455135226249695,0,no_answer>
1992,"Ok good, what next?",preparation,164,inst-3,"Relevant Information: 4 cups milk chocolate chips Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what next? <extra_id_0> Relevant Information: 4 cups milk chocolate chips Information Type: ingredient Instruction: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Step: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.34962213039398193,0,4 cups milk chocolate chips
