qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.05805312842130661,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,9) Serve with chicken and potatoes.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 9) Serve with chicken and potatoes.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.11831684410572052,0,9) Serve with chicken and potatoes.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.2139413058757782,0,8) Add sour cream to pan; stir to mix and heat through.
1743,Ok should I leave it for later? chicken,other,185,inst-3,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok should I leave it for later? chicken <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,-0.11925527453422546,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1744,Ok but what should I do with the discarded tablespoon of drippings? tables dripping,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok but what should I do with the discarded tablespoon of drippings? tables dripping <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.019009670242667198,0,2) Discard all but 1 tablespoon drippings.
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture,preparation,185,inst-4,2) Discard all but 1 tablespoon drippings.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture <extra_id_0> 2) Discard all but 1 tablespoon drippings.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.07737414538860321,0,2) Discard all but 1 tablespoon drippings.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.0724361389875412,0,4) Return chicken and potatoes to skillet. tables dripping frothy
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.18007893860340118,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,9) Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 9) Serve with chicken and potatoes.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.04999431595206261,0,9) Serve with chicken and potatoes.
1749,Ok alright. What should I do next?,preparation,185,inst-8,9) Serve with chicken and potatoes.,Question Answering: Ok alright. What should I do next? <extra_id_0> 9) Serve with chicken and potatoes.,8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.3824019432067871,0,9) Serve with chicken and potatoes.
1750,Ok for how long should I do that?,time,185,inst-9,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,-0.021253220736980438,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.011783401481807232,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.09932522475719452,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.005893472582101822,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.013477880507707596,0,2 eggs
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.008520440198481083,0,2 eggs
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.35149070620536804,0,1 cup semisweet chocolate chips
1888,Good I am doing that! For how long should I keep them in the saucepan?,time,176,inst-1,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.06084820628166199,0,12 to 14 minutes
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.7269605398178101,0,unanswerable
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,6) Add to the butter mixture slowly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 6) Add to the butter mixture slowly.","3) Beat in the eggs, one at a time.",false unanswerable,-0.25001096725463867,0,6) Add to the butter mixture slowly.
1891,Ok should I beat them inside the mixture? beat,other,176,inst-4,"3) Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> 3) Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.7420012354850769,0,unanswerable
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.3036291003227234,0,4) Stir in the melted chocolate and vanilla.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,6) Add to the butter mixture slowly.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 6) Add to the butter mixture slowly.,6) Add to the butter mixture slowly.,true 6) Add to the butter mixture slowly.,-0.2946377694606781,0,6) Add to the butter mixture slowly.
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",7) Blend thoroughly.,false unanswerable,-0.08576139062643051,0,1 cup semisweet chocolate chips
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,7) Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 7) Blend thoroughly.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.11705299466848373,0,7) Blend thoroughly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.1784338802099228,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.25120657682418823,0,no_answer>
1898,Ok for how long should I cool them?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool them? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.02001599408686161,0,no_answer>
1899,"Ok no problem, they are cool now. Is the recipe over? cookie",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? cookie <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.06692267209291458,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",-0.608868420124054,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,3) Cut baguette in half lengthwise.,Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,"1 red bell pepper, sliced into thin strips",false unanswerable,-0.08836386352777481,0,3) Cut baguette in half lengthwise.
