qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2377,"Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now?",preparation,134,inst-12,13) Serve warm or cool.,"Question Answering: Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.",12) Carefully remove sides of tart pans.,false unanswerable,-9.572047565598041e-05,0,13) Serve warm or cool.
2378,Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? 12) Carefully remove sides of tart pans. Mmmh yummy they look very tasty!,other,134,inst-12,13) Serve warm or cool.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? 12) Carefully remove sides of tart pans. Mmmh yummy they look very tasty! <extra_id_0> 13) Serve warm or cool.,<no_answer>,false unanswerable,-0.0005068686441518366,0,13) Serve warm or cool.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.004081135615706444,0,"1/2 cup butter, softened"
2554,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,-0.00015090756642166525,0,1) Grease a muffin pan or line with paper muffin liners.
2555,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next?,preparation,258,inst-2,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","true 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.00010561384988250211,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2556,"Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter.",amount,258,ing,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,-0.0015920833684504032,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2557,"OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing?",preparation,258,inst-3,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.",-0.001711095916107297,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2558,"Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient?",ingredient,258,ing,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",2 eggs,false unanswerable,-0.0012641304638236761,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2559,"Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next?",preparation,258,inst-4,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","true 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.0011951930355280638,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2560,"Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this?",amount,258,ing,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",1 1/2 cups all-purpose flour,false unanswerable,-0.04387914389371872,0,no_answer>
2561,"Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?",preparation,258,inst-5,5) Stir in walnuts.,"Question Answering: Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? <extra_id_0> 5) Stir in walnuts.",5) Stir in walnuts.,true 5) Stir in walnuts.,-0.0020616245456039906,0,5) Stir in walnuts.
2562,How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly?,amount,258,ing,5) Stir in walnuts.,Question Answering: How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? <extra_id_0> 5) Stir in walnuts.,1/2 cup chopped walnuts,false unanswerable,-0.03336402401328087,0,no_answer>
2563,Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?,preparation,258,inst-6,6) Pour batter into prepared muffin cups.,Question Answering: Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next? <extra_id_0> 6) Pour batter into prepared muffin cups.,6) Pour batter into prepared muffin cups.,true 6) Pour batter into prepared muffin cups.,-0.041992802172899246,0,6) Pour batter into prepared muffin cups.
2564,How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.0004444326623342931,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.00016008525562938303,0,until a toothpick inserted into the center of a muffin comes out clean
2566,"Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families.",other,258,inst-8,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,-0.00025018901214934886,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2567,"Ok. 25 minutes passed. Is it done? 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <no_answer> Thanks! Bot! The last goodbye!",other,258,inst-8,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. 25 minutes passed. Is it done? 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <no_answer> Thanks! Bot! The last goodbye! <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,-0.058636534959077835,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
