qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3869,Ok good I did it! Can I use red beans instead? red beans,ingredient,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I did it! Can I use red beans instead? red beans <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,Sorry I cannot answer that question.,-1.0013530300057027e-05,0,2 (15 ounce) cans black beans
3870,Oh. What is the size of the bean cans? Could I have that in grams? red beans bean cans,amount,118,ing,"Relevant Information: ground black pepper to taste Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Oh. What is the size of the bean cans? Could I have that in grams? red beans bean cans <extra_id_0> Relevant Information: ground black pepper to taste Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,The black beans cans are 15 ounce and the chicken broth can is 14 ounce.,-0.0003641180810518563,0,2 (15 ounce) cans black beans
3872,No problem! Are the ingredients over?,ingredient,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: No problem! Are the ingredients over? <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,"No there are 6 more. The next 3 are 2 cups cubed cooked ham, 1/4 teaspoon cumin and 1/2 teaspoon salt.",-0.000581572181545198,0,1 cup shredded Cheddar cheese
3873,Ok good! They are ready. What next? ingredients,ingredient,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good! They are ready. What next? ingredients <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,"Ground black pepper to taste, 1 cup shredded Cheddar cheese and 1 cup sour cream.",-4.327203714638017e-05,0,2 cups cubed cooked ham
3874,Ok good. Can I use gouda instead of cheddar?,ingredient,118,ing,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good. Can I use gouda instead of cheddar? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,Sorry I cannot answer that question.,-8.415821503149346e-05,0,2 cups cubed cooked ham
3875,Ok can we start with the recipe or are there still some ingredients to prepare? go ##uda,ingredient,118,inst-0,"Relevant Information: 2 (15 ounce) cans black beans Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? go ##uda <extra_id_0> Relevant Information: 2 (15 ounce) cans black beans Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,That were all the ingredients. First heat the oil in a large pot over medium heat.,-0.0011880489764735103,0,2 tablespoons vegetable oil
3940,Ok I will do that. Can I also use almond milk instead? almond milk,ingredient,209,ing,"Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok I will do that. Can I also use almond milk instead? almond milk <extra_id_0> Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves","Sorry, I can't reply to your question...",-0.0001573438785271719,0,"4 skinless, boneless chicken breast halves"
3941,Ok no problem. What are the next ingredients? almond milk,ingredient,209,ing,"Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok no problem. What are the next ingredients? almond milk <extra_id_0> Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,"Next ingredients are 1 cup of grated Parmesan cheese, 2 tablespoons of chopped fresh parsley and 1 cup olive oil.",-6.151010165922344e-05,0,1 cup dry bread crumbs
3942,Ok I have all 3 of them. What is next? ingredients,ingredient,209,ing,"Relevant Information: 1/4 cup brandy-based orange liqueur (Grand Marnier) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok I have all 3 of them. What is next? ingredients <extra_id_0> Relevant Information: 1/4 cup brandy-based orange liqueur (Grand Marnier) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","1 orange, sliced into rounds","true 1 orange, sliced into rounds","You can now take 1 orange, sliced into round, 1 cup of dry white wine and half a cup orange juice.",-5.006777428206988e-06,0,2 tablespoons chopped fresh parsley
3943,Ok good I took all the ingredients and prepared them. What are the next ingredients?,ingredient,209,ing,"Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok good I took all the ingredients and prepared them. What are the next ingredients? <extra_id_0> Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 (10.5 ounce) can chicken broth,true 1 (10.5 ounce) can chicken broth,"The last two ingredients are 1 can of chicken broth and one fourth of a cup of brandy-based orange liqueur, like Grand Marnier for example.",-7.450303382938728e-05,0,"1 orange, sliced into rounds"
