qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0002579356369096786,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.047590382397174835,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill. oil grill,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. oil grill <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.06376948952674866,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned them. What now?,preparation,145,inst-6,"4) Arrange chicken on the grill, and discard the marinade.","Question Answering: Ok. I have turned them. What now? <extra_id_0> 4) Arrange chicken on the grill, and discard the marinade.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.01092453021556139,0,"4) Arrange chicken on the grill, and discard the marinade."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.01786978542804718,0,"6) Continue grilling 25 minutes, or until juices run clear."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00010263393050990999,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0015010291244834661,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.01804705522954464,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else? peach,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? peach <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.004941631108522415,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-6.69933797325939e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,Ok. nice. What is the first step?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-1.764281842042692e-05,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","0) In a saucepan over low heat, stir together the half-and-half and sugar.",false unanswerable,-6.854299135738984e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2403,Ok. I have added them. What is next?,preparation,49,inst-1,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have added them. What is next? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1) Whisk in egg yolks and cook until light custard forms; do not boil.,false unanswerable,-0.008653049357235432,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2404,Ok. I have done it. What is the next step?,preparation,49,inst-2,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have done it. What is the next step? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","2) Remove from heat and cool, then place in refrigerator and chill overnight.",false unanswerable,-0.004543932154774666,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2405,Ok. I have let it chill overnight. Is there something else to do now?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have let it chill overnight. Is there something else to do now? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.0016870565013960004,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2406,Ok. I stirred in both. What are the next ones?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I stirred in both. What are the next ones? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.00045253525604493916,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2407,Ok. I added both. What are the next ones? added,preparation,49,inst-3,"2) Remove from heat and cool, then place in refrigerator and chill overnight.","Question Answering: Ok. I added both. What are the next ones? added <extra_id_0> 2) Remove from heat and cool, then place in refrigerator and chill overnight.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",false unanswerable,-0.06252656877040863,0,"2) Remove from heat and cool, then place in refrigerator and chill overnight."
2408,Ok. Thanks. I added it as well. What should I do now? added,preparation,49,inst-4,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. Thanks. I added it as well. What should I do now? added <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",4) Serve cold.,false unanswerable,-0.040295276790857315,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2438,"Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have those ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.00012110930401831865,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next? pine ##apple juice",preparation,180,inst-2,2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? pine ##apple juice <extra_id_0> 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,-0.10682815313339233,0,2) Stir in the ginger ale.
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-3.218599158572033e-05,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.0003968881501350552,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-3.4570634852570947e-06,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.0018129594391211867,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
