qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1774,"Ok, I have them, do you think it's okay to add chickpea flour?",ingredient,204,ing,Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Ok, I have them, do you think it's okay to add chickpea flour? <extra_id_0> Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.",1 1/2 cups bread flour,false unanswerable,Sorry I cannot guarantee anything and help you with that question.,-1.536176323890686,0,unanswerable
1775,Ok that's cool. Can you tell me which are the last ingredients?,ingredient,204,ing,"Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok that's cool. Can you tell me which are the last ingredients? <extra_id_0> Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,"Yes the last 3 ingredients are 1 teaspoon active dry yeast, 1/2 cup flax seeds and 1/2 cup sunflower seeds.",-0.018127601593732834,0,1 teaspoon salt
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"The next step is to place all ingredients, except the sunflower seeds, in the pan of the bread machin. You should do this  in the order recommended by the manufacturer.",-0.6014808416366577,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,Good now select basic white cycle and press start.,-0.05318234860897064,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds machine",preparation,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds machine <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Yes that was all.,-0.14993064105510712,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1829,Hi. how do I make the California chicken dish? california chicken,preparation,15,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make the California chicken dish? california chicken <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,"To start, you can preheat the oven to 175 degrees Celsius.",-0.09942236542701721,0,0) Preheat oven to 350 degrees F (175 degrees C).
1830,Ok. the oven is heating up. What should I do now? california chicken,preparation,15,inst-1,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the oven is heating up. What should I do now? california chicken <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",1) Warm oil in skillet and add chicken and onion.,false unanswerable,Now you should take a skillet and warm oil in it.,-0.14620794355869293,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1831,"Ok. the oil is getting warm, what should I do next? california chicken dish",preparation,15,inst-1,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the oil is getting warm, what should I do next? california chicken dish <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",1) Warm oil in skillet and add chicken and onion.,false unanswerable,You should add the chicken and onions to the skillet.,-0.34069234132766724,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1832,Ok. what should I add first?,preparation,15,inst-1,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. what should I add first? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",1) Warm oil in skillet and add chicken and onion.,false unanswerable,You can add them together.,-0.4176497459411621,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1833,Ok. I have done that. What is the next step?,preparation,15,inst-2,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",2) Cook 15 minutes or until chicken is browned and just about done.,false unanswerable,Cook for about 15 minutes until the chicken is browned.,-0.3143046200275421,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1834,Ok. the chicken is brown now. What should I do now?,preparation,15,inst-3,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the chicken is brown now. What should I do now? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",3) Add salt and pepper to taste.,false unanswerable,Now you can add some taste to it with 1 pinch salt and 1 pinch ground black pepper.,-0.19387482106685638,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1835,Ok. I added the spices. What is next? spices,preparation,15,inst-4,Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,Question Answering: Ok. I added the spices. What is next? spices <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,Place the chicken breasts on a cookie sheet.,-0.20513415336608887,0,3) Add salt and pepper to taste.
