qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2670,"Ok, I have a large bowl now, what should I put inside? recipe large bowl",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? recipe large bowl <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0003725788265001029,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? mix",preparation,182,inst-1,5) Set aside for use as a basting sauce.,"Question Answering: Ok, it is smoothly mixed now, what should I do next? mix <extra_id_0> 5) Set aside for use as a basting sauce.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.07205697149038315,0,5) Set aside for use as a basting sauce.
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.08500473946332932,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2674,How should I cook the marinade?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.050177548080682755,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now? marina",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? marina <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.07437310367822647,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.3062776029109955,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,-0.021411223337054253,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2680,"Ok, 2 hours passed. Is it ready? grill",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? grill <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.03568423166871071,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now? recipe,preparation,182,inst-8,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: No problem. Is the recipe over now? recipe <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.3376178443431854,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.004546780604869127,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok done! What next? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.010440493933856487,0,7) Cut each sheet into nine 4x4 inch squares.
2687,Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.4919769763946533,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok done! What next? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.010440493933856487,0,7) Cut each sheet into nine 4x4 inch squares.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.,true 5) Blend in the cream cheese and crabmeat.,-0.8939504027366638,0,unanswerable
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.21642547845840454,0,1) Heat the olive oil in a medium saucepan over medium heat.
2694,Ok I've done that. What should I do next? package,preparation,82,inst-7,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok I've done that. What should I do next? package <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.743144690990448,0,unanswerable
2695,Ok I've done that. Can I ask how much in centimeters? centimeters,preparation,82,inst-7,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok I've done that. Can I ask how much in centimeters? centimeters <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.,true 7) Cut each sheet into nine 4x4 inch squares.,-0.885884165763855,0,unanswerable
2696,Never mind. What should I do next? centimeters,preparation,82,inst-8,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Never mind. What should I do next? centimeters <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-4.088287830352783,0,unanswerable
2697,Ok. I've done that. What next?,preparation,82,inst-9,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok. I've done that. What next? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.07222289592027664,0,7) Cut each sheet into nine 4x4 inch squares.
2698,Ok. I've done that. Should I put in the oven? oven,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? oven <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.035072773694992065,0,0) Preheat oven to 400 degrees F (200 degrees C).
2700,Ok good. 20 minutes passed. Should I take them out? oven,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? oven <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.02540154568850994,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,Hi. how do I make fried beef ribs?,preparation,12,inst-0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","Question Answering: Hi. how do I make fried beef ribs? <extra_id_0> 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.1474311798810959,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2791,Ok. the peanut oil is now at 190 degrees Celsius. What's next? fried beef ribs,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. the peanut oil is now at 190 degrees Celsius. What's next? fried beef ribs <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.05110044777393341,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2793,I have done that. What's next?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: I have done that. What's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.010022906586527824,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2794,Ok. that's done. What's next?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. that's done. What's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.011656508781015873,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2795,Ok. I added the last ingredients and mixed everything together. ingredients mixed,preparation,12,inst-2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","Question Answering: Ok. I added the last ingredients and mixed everything together. ingredients mixed <extra_id_0> 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.,false unanswerable,-0.16370512545108795,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
