qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2785,Ok I did that alternating with sour cream. sour cream,preparation,211,inst-3,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. sour cream <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Perfect, you should mix well after each addition.",-0.004198071546852589,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.23884546756744385,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.3193129599094391,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.027340063825249672,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.37127408385276794,0,0) Preheat oven to 300 degrees F (150 degrees C).
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.07872305065393448,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? eggs,preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? eggs <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.12294264137744904,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next? added sugar,preparation,112,inst-5,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? added sugar <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.11102434247732162,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.13745759427547455,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",Sorry I cannot answer that question.,-0.07253071665763855,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,Ok no problem. What is the next step?,preparation,112,inst-9,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.175654798746109,0,16) Top whipped cream with kiwifruit slices.
