qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2279,Ok. What is next after the first step?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next after the first step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.009064121171832085,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.017690608277916908,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. the mixture is boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is boiling now. What is the next step? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"As soon as it is boiling, do not stir or shake the mixture anymore.",-0.02159871719777584,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-0.0035804708022624254,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,"When you drop a small amount of syrup in cold water, does it form hard, brittle threads?",-0.006166716571897268,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Press chocolate chips onto the hot mixture. You can use 2 cups milk chocolate chips. When the chocolate melts, you can spread it smoothly over the candy.",-0.005676341243088245,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Next you can sprinkle finely chopped almonds. You should use 1/2 cup finely chopped almonds.,-0.016065318137407303,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now?,preparation,45,inst-5,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now? <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Finally let it cool down and break it in uneven pieces. Enjoy!,-0.00427677296102047,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2468,Done. What's next?,preparation,237,inst-1,"Relevant Information: While baking Information Type: time Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: While baking Information Type: time Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,"Then prepare 6 center cut pork chops, trimmed of any visible fat. Rinse them and pat dry.",-0.02460850030183792,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2469,Finished. The pork chops are rinsed and dried now.,preparation,237,inst-1,"Relevant Information: garlic powder Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Finished. The pork chops are rinsed and dried now. <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",Season the porks with garlic powder and seasoning salt.,-0.015205186791718006,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2470,"Okay, I seasoned the pork chops with garlic. What's coming up?",preparation,237,inst-2,"Relevant Information: seasoning salt Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned the pork chops with garlic. What's coming up? <extra_id_0> Relevant Information: seasoning salt Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,Prepare 1 beaten egg and 1/4 cup egg substitute. Place them in a small bowl.,-0.033796872943639755,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
