qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.012965896166861057,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.10181279480457306,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.2697926461696625,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,What's next after I have sliced the breast of the turkey.,preparation,24,inst-2,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's next after I have sliced the breast of the turkey. <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",2) Spread guacamole over the turkey.,false unanswerable,-0.16645994782447815,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3021,I have spread the guacamole over the turkey. What should I do now?,preparation,24,inst-3,2) Spread guacamole over the turkey.,Question Answering: I have spread the guacamole over the turkey. What should I do now? <extra_id_0> 2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.7607265710830688,0,unanswerable
3022,Can you repeat the other ingredients besides salad greens on the turkey please?,preparation,24,inst-3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Can you repeat the other ingredients besides salad greens on the turkey please? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.041202858090400696,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3024,What's the next step after I have put everything on the turkey?,preparation,24,inst-4,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's the next step after I have put everything on the turkey? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.066254161298275,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3025,"I have finished with tomato slices, then place the remaining slice of toast on top. It looks good!",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have finished with tomato slices, then place the remaining slice of toast on top. It looks good! <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.12545476853847504,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3153,I have all the ingredients. should we start to cook?,preparation,186,inst-0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: I have all the ingredients. should we start to cook? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.48601555824279785,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3155,Ok it's very fluffy now. What should I do with the mixture in the oven?,preparation,186,inst-2,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok it's very fluffy now. What should I do with the mixture in the oven? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.09359580278396606,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3156,Ok I mixed the eggs well! What is the next step in the recipe?,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed the eggs well! What is the next step in the recipe? <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.5484758019447327,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.319942444562912,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-8,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.11992882937192917,0,9) Cool in pan on a wire rack then cut into squares.
3161,"Ok, looks nicely brown now. Is the candies ready to eat?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, looks nicely brown now. Is the candies ready to eat? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.07340098917484283,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Ok no problem, is the recipe for this dish over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe for this dish over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.30132269859313965,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.09029105305671692,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.10527011752128601,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.1873340904712677,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I did it. What next? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",3) Bring to a boil.,false unanswerable,-0.08436717092990875,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.11093952506780624,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Can I add some pepper to the spaghetti sauce?,preparation,98,inst-5,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Can I add some pepper to the spaghetti sauce? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.7339361310005188,0,unanswerable
3235,Ok. The cheese is nicely melted now. What is the next step after that?,preparation,98,inst-6,7) Top with sloppy joe mixture.,Question Answering: Ok. The cheese is nicely melted now. What is the next step after that? <extra_id_0> 7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.0973861888051033,0,7) Top with sloppy joe mixture.
