qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2149,Ok easy I have the baking powder as well.,ingredient,161,ing,"Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have the baking powder as well. <extra_id_0> Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.","The last 3 ingredients are 3/4 cup softened butter or margarine, 2 eggs and 2 teaspoons vanilla.",-0.007441421039402485,0,"3/4 cup butter or margarine, softened at room temperature."
2150,Ok good I have them all.,preparation,161,inst-0,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have them all. <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","0) Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-0.0013699679402634501,0,1/2 cup flaked coconut
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.11565641313791275,0,"0) Mix together flour, salt and baking powder."
2152,Ok how long should the butter or margarine be there?,time,161,inst-2,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how long should the butter or margarine be there? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,false unanswerable,"Sorry, I cannot reply to your question. You now mix into eggs, lightly beaten and 2 teaspoons vanilla.",-0.14630886912345886,0,25 minutes
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.1206333190202713,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.20258191227912903,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.08666209876537323,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok how do I know if the batter is ready?,time,161,inst-4,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how do I know if the batter is ready? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.06417451053857803,0,25 minutes
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.2142191380262375,0,"0) Mix together flour, salt and baking powder."
2158,Is there anything I can do in the meantime to cool the cake?,other,161,inst-6,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Is there anything I can do in the meantime to cool the cake? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,false unanswerable,"Not really, you can now cut brownies into 1 and  a half inches squares.",-0.03686248138546944,0,no_answer>
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.,"Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.",7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.15136821568012238,0,5) Cool 15 minutes in baking pan.
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.0945720225572586,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2293,how many ingredients are there in Ok how many ingredients are there?,ingredient,145,ing,"Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: how many ingredients are there in Ok how many ingredients are there? <extra_id_0> Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,There are 10 ingredients. The first two are half a cup of teriyaki sauce and 1 cup oyster sauce.,-0.0030387912411242723,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next?",ingredient,145,ing,"Relevant Information: 2 tablespoons garlic powder Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? <extra_id_0> Relevant Information: 2 tablespoons garlic powder Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,Next two are a quarter of a cup of soy sauce and a quarter of a cup of ketchup.,-0.005685586482286453,0,1/4 cup oyster sauce
2295,Ok. I have soy sauce and teriyaki sauce as well.,ingredient,145,ing,"Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have soy sauce and teriyaki sauce as well. <extra_id_0> Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Good, the next two are 2 tablespoons garlic powder and a quarter of a cup of gin.",-0.05190842226147652,0,1/4 cup ketchup
