qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2751,Alright. W. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Alright. W. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",2 tablespoons butter,true 2 tablespoons butter,-0.13465358316898346,0,1 cup milk
2752,Ok I got them. Are there more ingredients?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I got them. Are there more ingredients? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 tablespoon all-purpose flour,true 1 tablespoon all-purpose flour,-0.02247353456914425,0,1/4 cup grated Parmesan cheese
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.1985681653022766,0,1 cup milk
2754,"Ok nice, yes. What can I do in the meantime?",other,203,inst-0,"2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok nice, yes. What can I do in the meantime? <extra_id_0> 2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",<no_answer>,false unanswerable,-0.10396645218133926,0,"Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-0,"4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> 4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.7793306112289429,0,unanswerable
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-0,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","true Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",-0.0016436175210401416,0,"Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2757,Ok it is in the oven. For how long should I do this? sliced garlic,time,203,inst-1,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok it is in the oven. For how long should I do this? sliced garlic <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",<no_answer>,false unanswerable,-0.0471857525408268,0,no_answer>
2758,Ok they look ok now. Can I take it out? garlic,preparation,203,inst-1,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok they look ok now. Can I take it out? garlic <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",Let garlic cool.,false unanswerable,-0.13915905356407166,0,"Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2759,Ok what else can I do? garlic,preparation,203,inst-1,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok what else can I do? garlic <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.13022515177726746,0,"Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2760,Ok the oven is set. What is next? oven,preparation,203,inst-2,"1. Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Change oven setting to broil (375 degrees F, 190 degrees C). Let garlic cool.","Question Answering: Ok the oven is set. What is next? oven <extra_id_0> 1. Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Change oven setting to broil (375 degrees F, 190 degrees C). Let garlic cool.","To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.11217350512742996,0,Let garlic cool.
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-2,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.06603512912988663,0,"Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-2,"2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> 2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","true Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",-0.5374371409416199,0,Broil for 25 minutes or until chicken is cooked through and juices run clear.
2763,Alright. it is warm now. chicken,preparation,203,inst-3,"2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. chicken <extra_id_0> 2. To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Broil for 25 minutes or until chicken is cooked through and juices run clear. Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",Stir in the flour and cheese.,false unanswerable,-0.03481537476181984,0,no_answer>
2764,Ok I have stirred in the flour and cheese. What should I do with it? flour cheese,preparation,203,inst-3,"3. Stir in the flour and cheese. Stir over medium heat until sauce begins to thicken. Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? flour cheese <extra_id_0> 3. Stir in the flour and cheese. Stir over medium heat until sauce begins to thicken. Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",Stir over medium heat until sauce begins to thicken.,true Stir over medium heat until sauce begins to thicken.,-0.00930260494351387,0,Stir over medium heat until sauce begins to thicken.
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-3,"3. Stir in the flour and cheese. Stir over medium heat until sauce begins to thicken. Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> 3. Stir in the flour and cheese. Stir over medium heat until sauce begins to thicken. Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","true Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",-0.05972551926970482,0,Stir over medium heat until sauce begins to thicken.
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-4,"4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> 4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",Add chopped parsley.,true Add chopped parsley.,-0.049007851630449295,0,Bring nearly to a boil; reduce heat and stir to control thickening.
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-4,"4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> 4. Add chopped parsley. Bring nearly to a boil; reduce heat and stir to control thickening. If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",Bring nearly to a boil; reduce heat and stir to control thickening.,true Bring nearly to a boil; reduce heat and stir to control thickening.,-0.011868576519191265,0,no_answer>
