qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,"Relevant Information: a pot Information Type: equipment Instruction: Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Step: 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> Relevant Information: a pot Information Type: equipment Instruction: Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Step: 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,First preheat oven to 175 degrees Celsius.  place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.008723484352231026,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2956,The oven is heated up.,preparation,128,inst-1,"Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,Place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.004273805767297745,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,Now cook for 5 minutes.,-0.01145323459059,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"Relevant Information: until tender but firm Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> Relevant Information: until tender but firm Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,Now drain the vegetables and spread 1/2 of the carrots and onions in a baking dish.,-0.05336126685142517,0,"2) Cook 5 minutes, or until tender but firm."
2959,Ok done! What then?,preparation,128,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,"Now cover it with 3/4 cup cheese. You should layer this again with the remaining carrots and onions, and then top with remaining cheese.",-0.0017202593153342605,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it? carrot,preparation,128,inst-5,"Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok I did it! Can I eat it? carrot <extra_id_0> Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,No not yet. Now preheat the oven to 175 degrees Celsius. In the meantime take a saucepan. You should melt 3 tablespoons butter and mix in flour until it becomes smooth.,-0.00023779425828251988,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok good. What should I do next? flour <extra_id_0> Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,Now gradually stir in milk until it becomes thick and then season it with salt and pepper.,-0.01414311584085226,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2963,Ok done! What is the next step?,preparation,128,inst-7,"Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok done! What is the next step? <extra_id_0> Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,"Now pour this mixture over the carrots, onions, and cheese in the baking dish.",-0.012818675488233566,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2964,"Ok, I poured the mixture! Should I put it in the fridge? mixture",preparation,128,inst-8,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? mixture <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,Now you should not put it in the fridge. Now melt 1 tablespoon butter in a small pot and mix in the bread crumbs.,-0.023359814658761024,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2965,Ok I did it. What should I do with this mixture?,preparation,128,inst-10,"Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok I did it. What should I do with this mixture? <extra_id_0> Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,Sprinkle this mixture evenly in the baking dish. After that you may bake it for 20 minutes in the oven.,-0.0036674162838608027,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2967,"Ok good, can I take it out and eat? It looks great! carrot mixture",preparation,128,inst-10,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take it out and eat? It looks great! carrot mixture <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,"Yes. Go for it, I hope you will enjoy.",-0.00273556518368423,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",Ok. first you can take a mixing bowl. We will mix some ingredients in there.,-0.00115863885730505,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. What should I add? bowl <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,First add 1/2 cup of softened butter.,-0.03633899986743927,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
