qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-2,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Blend in the cream cheese and crabmeat.,true Blend in the cream cheese and crabmeat.,-0.004880657885223627,0,Blend in the cream cheese and crabmeat.
2690,What should I do with the crab meat before I add the cream cheese and crabmeat?,ingredient,82,ing,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: What should I do with the crab meat before I add the cream cheese and crabmeat? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,-0.9596705436706543,0,unanswerable
2691,"Ok perfect, so I add cheese and crab to the bowl?",other,82,ing,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Question Answering: Ok perfect, so I add cheese and crab to the bowl? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,-0.09570253640413284,0,Blend in the cream cheese and crabmeat.
2692,What is the next step after adding the crab meat?,preparation,82,inst-3,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: What is the next step after adding the crab meat? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.14312522113323212,0,Transfer the mushroom mixture to a medium bowl.
2693,How big should the crabmeat package be?,amount,82,inst-3,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: How big should the crabmeat package be? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,-0.0042360578663647175,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2694,Ok I've done that. What should I do next?,preparation,82,inst-3,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.17895004153251648,0,Blend in the cream cheese and crabmeat.
2695,Can I ask how much in centimeters is each pastry sheet?,preparation,82,inst-3,"3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Question Answering: Can I ask how much in centimeters is each pastry sheet? <extra_id_0> 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.",Cut each sheet into nine 4x4 inch squares.,true Cut each sheet into nine 4x4 inch squares.,-0.08816250413656235,0,no_answer>
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-4,"3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.",Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.08650030195713043,0,"On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2697,Ok. I've done that. What next?,preparation,82,inst-4,2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I've done that. What next? <extra_id_0> 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.29433077573776245,0,Blend in the cream cheese and crabmeat.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-5,0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,"Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.043382152915000916,0,Preheat oven to 400 degrees F (200 degrees C).
2699,Ok. How warm should the oven be?,temperature,82,inst-5,0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. How warm should the oven be? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,<no_answer>,false unanswerable,-0.011185086332261562,0,400 degrees F
2700,Ok good. 20 minutes passed. Should I take them out in the oven?,preparation,82,inst-5,"5. Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out in the oven? <extra_id_0> 5. Bake 20 minutes in the preheated oven, or until golden brown.","Bake 20 minutes in the preheated oven, or until golden brown.","true Bake 20 minutes in the preheated oven, or until golden brown.",-0.0184052474796772,0,"Bake 20 minutes in the preheated oven, or until golden brown."
2701,"Yes, they are!",other,82,inst-5,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Yes, they are! <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",<no_answer>,false unanswerable,-0.022248197346925735,0,2 tablespoons olive oil
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",Place flour in a shallow bowl.,false unanswerable,-0.07591988891363144,0,1 cup all-purpose flour
2735,How much flour should I place in a shallow bowl?,amount,256,ing,"0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: How much flour should I place in a shallow bowl? <extra_id_0> 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",1 cup all-purpose flour,false unanswerable,-0.008598566055297852,0,no_answer>
2736,"Continue, please.",preparation,256,inst-0,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Continue, please. <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.04273906350135803,0,1 cup all-purpose flour
2737,How much bread crumbs are in the breadcrumbs bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs are in the breadcrumbs bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,-0.011682430282235146,0,2 cups Italian-style seasoned bread crumbs
2738,I mix the bread crumbs with ground black pepper and cayenne pepper. Next?,preparation,256,inst-1,"0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs with ground black pepper and cayenne pepper. Next? <extra_id_0> 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",Place eggs and water in a small bowl.,false unanswerable,-0.04362685605883598,0,Place flour in a shallow bowl.
2739,Could you specify how many eggs and water I need in a small bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need in a small bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten",-0.013501402921974659,0,"2 eggs, beaten"
2740,Thanks! What next after mixing the eggs and water?,preparation,256,inst-1,"1. Place eggs and water in a small bowl. One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: Thanks! What next after mixing the eggs and water? <extra_id_0> 1. Place eggs and water in a small bowl. One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","true One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.0943162590265274,0,"One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2741,What kind of chicken do you make? Chicken wings?,other,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What kind of chicken do you make? Chicken wings? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",24 chicken tenderloins,true 24 chicken tenderloins,-1.0547864437103271,0,unanswerable
2742,Shall I fry the chicken wings now?,preparation,256,inst-2,"2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Shall I fry the chicken wings now? <extra_id_0> 2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.",Heat oil in a deep fryer to 375 degrees F (190 degrees C).,true Heat oil in a deep fryer to 375 degrees F (190 degrees C).,-0.022496379911899567,0,"In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-3,"2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.","In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.07949437946081161,0,Heat oil in a deep fryer to 375 degrees F (190 degrees C).
