qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1795,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-1.2636104656849056e-05,0,1/2 cup butter
1796,"So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.00017331528943032026,0,2 (10.75 ounce) cans condensed cream of potato soup
1797,"Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-2.074220174108632e-05,0,"4 ounces cream cheese, softened"
1798,"Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now?",preparation,208,inst-0,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.0025090661365538836,0,2 cups half-and-half cream
1799,"Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan?",preparation,208,inst-1,1) Saute green onions in butter until tender.,"Question Answering: Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? <extra_id_0> 1) Saute green onions in butter until tender.",1) Saute green onions in butter until tender.,true 1) Saute green onions in butter until tender.,-0.00047672350774519145,0,1) Saute green onions in butter until tender.
1800,"Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed?",preparation,208,inst-2,"2) Remove from pan, and set aside.","Question Answering: Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? <extra_id_0> 2) Remove from pan, and set aside.","2) Remove from pan, and set aside.","true 2) Remove from pan, and set aside.",-9.095255518332124e-05,0,"2) Remove from pan, and set aside."
1801,"Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted.",preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.0001174142598756589,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside.",preparation,208,inst-4,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","true 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",-0.0002915434306487441,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1803,"Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil?",other,208,inst-6,"5) Mix well, and bring to a slow boil.","Question Answering: Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <extra_id_0> 5) Mix well, and bring to a slow boil.",<no_answer>,false unanswerable,-0.00012694983161054552,0,"5) Mix well, and bring to a slow boil."
1804,"Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now?",preparation,208,inst-7,"5) Mix well, and bring to a slow boil.","Question Answering: Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? <extra_id_0> 5) Mix well, and bring to a slow boil.",7) Season with cayenne pepper.,false unanswerable,-0.0001445904199499637,0,"5) Mix well, and bring to a slow boil."
1805,"Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in.",preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.00018261195509694517,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1806,"Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",time,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.004507856443524361,0,no_answer>
1807,"Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <no_answer> No worries! Is it ready now?",preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <no_answer> No worries! Is it ready now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.16912305355072021,0,no_answer>
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.0004037995240651071,0,"2 cups chopped, cooked chicken meat"
1930,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-4.1483970562694594e-05,0,1/2 cup chopped onion
