qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,Bake the beets for 45 minutes to 1 hour.,-0.2242351919412613,0,"1) Wash beets, and place in a roasting pan."
3851,Ok. when do I know when beets are ready?,time,65,inst-2,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. when do I know when beets are ready? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",until tender,true until tender,The beets are ready when they have become tender.,-0.042310867458581924,0,until tender
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-0.4489271938800812,0,"1) Wash beets, and place in a roasting pan."
3853,Ok. I will do the melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. I will do the melt butter in a large skillet over medium heat. What is next? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,You should stir in four ingredients into the large skillet. Start with 1 1/2 cups minced Vidalia onions.,-0.7137806415557861,0,unanswerable
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Next add 4 Bosc pears. The pears should be peeled, cored and minced.",-0.7051844000816345,0,unanswerable
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",Finally add 2 tablespoons white sugar and 1/2 cup cranberry vinegar.,-0.5259158611297607,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,"Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,Cook it for 20 minutes. Stir frequently.,-0.25738152861595154,0,6) Puree onion mixture in a food processor with metal blade.
3857,Ok. how do I know when the beets are ready?,time,65,inst-4,"Relevant Information: When the beets are cool enough to handle Information Type: time Instruction: When the beets are cool enough to handle, peel and coursely chop. Step: 5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. how do I know when the beets are ready? <extra_id_0> Relevant Information: When the beets are cool enough to handle Information Type: time Instruction: When the beets are cool enough to handle, peel and coursely chop. Step: 5) When the beets are cool enough to handle, peel and coursely chop.",<no_answer>,false unanswerable,I cannot answer that question.,-0.02440028078854084,0,no_answer>
3858,Ok. what is the next step after preparing beets?,preparation,65,inst-5,Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. what is the next step after preparing beets? <extra_id_0> Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,Peel and coarsely chop the beets when they are cool enough to handle.,-0.3773299753665924,0,0) Preheat oven to 400 degrees F (200 degrees C).
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,"Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,Place the onion mixture into a food processor with metal blade and puree the onion mixture.,-0.16347625851631165,0,"8) Add remaining beets, and pulse 2 to 3 times."
3860,Ok. for how long should I puree onion mixture in a food processor with metal blade?,time,65,inst-6,Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. for how long should I puree onion mixture in a food processor with metal blade? <extra_id_0> Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,<no_answer>,true <no_answer>,Until it becomes puree.,-0.04719189181923866,0,no_answer>
3861,Ok. Is there something else to do other than puree onion mixture in food processor?,preparation,65,inst-7,"Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. Is there something else to do other than puree onion mixture in food processor? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,Now you can add 1 teaspoon salt and 1/2 of the beets. When this is added pulse 4 to 5 times.,-0.2869741916656494,0,"8) Add remaining beets, and pulse 2 to 3 times."
3862,Could you repeat the last part of the recipe for the beets?,preparation,65,inst-7,"Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Could you repeat the last part of the recipe for the beets? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,Pulse 4 to 5 times with the food processor.,-0.14497579634189606,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. I have done adding salt and 1/2 of the beets. What is next?,preparation,65,inst-8,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done adding salt and 1/2 of the beets. What is next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,Now you can add the remaining 1/2 of the beets and pulse 2 to 3 minutes with the food processor.,-0.3952684998512268,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3864,Ok. I have done salt and 1/2 of the beets as well. What should I do now?,preparation,65,inst-8,"Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. I have done salt and 1/2 of the beets as well. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",That's all. It is finished now. Enjoy your Beat and Pear Puree.,-0.16455237567424774,0,"8) Add remaining beets, and pulse 2 to 3 times."
4068,Can you give them 2 by 2?,ingredient,250,ing,"Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Can you give them 2 by 2? <extra_id_0> Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (4 ounce) bar German sweet chocolate, chopped","true 1 (4 ounce) bar German sweet chocolate, chopped","Yes, sure. The first two is 1 (4 ounce) bar German sweet chocolate and 1/3 cup milk.",-0.0002422039397060871,0,"4 ounces cream cheese, softened"
4069,Ok. The next two bars of German sweet chocolate?,ingredient,250,ing,"Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The next two bars of German sweet chocolate? <extra_id_0> Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",4 ounces cream cheese and 2 tablespoons white sugar.,-0.01293412409722805,0,"4 ounces cream cheese, softened"
4070,Ok. The last two are?,ingredient,250,ing,"Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The last two are? <extra_id_0> Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (12 ounce) container frozen whipped topping, thawed","true 1 (12 ounce) container frozen whipped topping, thawed","1 (12 ounce) container frozen whipped topping, thawed and 1 (9 inch) prepared graham cracker crust.",-0.5498219132423401,0,"1 (12 ounce) container frozen whipped topping, thawed"
