qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-3,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,true Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,-0.25045111775398254,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-3,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",Cut tops off of cooled pastry shells with a sharp knife.,true Cut tops off of cooled pastry shells with a sharp knife.,-1.3907811641693115,0,unanswerable
2117,Can you repeat the instruction in the instructions in the article?,preparation,140,inst-3,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Can you repeat the instruction in the instructions in the article? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.23875778913497925,0,2 tablespoons butter
2118,Ok. Thanks for the explanation. Now it's clear!,other,140,inst-4,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. Thanks for the explanation. Now it's clear! <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",<no_answer>,false unanswerable,-0.9198325276374817,0,unanswerable
2119,What is the next step after adding sugar and vanilla?,preparation,140,inst-4,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: What is the next step after adding sugar and vanilla? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.05771088972687721,0,Fold whipped cream into pudding.
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-4,"4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,true Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.028838513419032097,0,Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-4,"4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,true Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.6693548560142517,0,"Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2122,Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-4,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.0296100452542305,0,Fold whipped cream into pudding.
2123,Ok. Should I use all the hot water for icing?,amount,140,inst-4,"4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Should I use all the hot water for icing? <extra_id_0> 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",<no_answer>,true <no_answer>,-0.020833121612668037,0,until icing is smooth and has reached desired consistency
2124,What should I do with the icing mixture that looks nice now?,preparation,140,inst-5,"4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: What should I do with the icing mixture that looks nice now? <extra_id_0> 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.25988563895225525,0,"Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-5,"5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.",Refrigerate until serving.,true Refrigerate until serving.,-0.2346474826335907,0,Refrigerate until serving.
2126,Do you know for how long should I refrigerate the eclairs?,time,140,inst-5,"5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.","Question Answering: Do you know for how long should I refrigerate the eclairs? <extra_id_0> 5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.",<no_answer>,true <no_answer>,-0.03562602400779724,0,no_answer>
2127,Ok no problem. Thank you. The eclairs taste amazing.,other,140,inst-5,"5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.","Question Answering: Ok no problem. Thank you. The eclairs taste amazing. <extra_id_0> 5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.",<no_answer>,true <no_answer>,-0.476252019405365,0,"Remove from heat, cool slightly, and drizzle over filled eclairs."
2234,Could you give me the ingredients first?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Could you give me the ingredients first? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight",-0.005024425685405731,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,What are the next two ingredients for 1 1/2 cups dried black-eyed peas?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients for 1 1/2 cups dried black-eyed peas? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0007317964336834848,0,"1/3 cup chopped celery, with leaves"
