qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.1716638207435608,0,"1 (3 1/pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-0,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Remove chicken and potatoes; set aside.,true Remove chicken and potatoes; set aside.,-0.10582050681114197,0,Remove chicken and potatoes; set aside.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-1,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Discard all but 1 tablespoon drippings.,false unanswerable,-0.254637211561203,0,Remove chicken and potatoes; set aside.
1743,Ok should I leave it for later? chicken,other,185,inst-1,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok should I leave it for later? chicken <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.04642641544342041,0,"With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1744,Ok but what should I do with the discarded tablespoon of drippings? dripping,other,185,inst-1,"1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok but what should I do with the discarded tablespoon of drippings? dripping <extra_id_0> 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,-0.0008849757141433656,0,"To drippings, add cream, salt and pepper; stir to mix."
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-2,4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Return chicken and potatoes to skillet.,false unanswerable,-0.19793890416622162,0,Serve with chicken and potatoes.
1746,Ok they are back in the skillet.,preparation,185,inst-2,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok they are back in the skillet. <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Sprinkle with onions and dill.,true Sprinkle with onions and dill.,-0.03835282474756241,0,Sprinkle with onions and dill.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-3,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.07456386834383011,0,Return chicken and potatoes to skillet. Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now? chicken,preparation,185,inst-3,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok it looks done now. Is it ready to eat now? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.2728513777256012,0,Remove chicken and potatoes; set aside.
1749,Ok alright. What should I do next?,preparation,185,inst-4,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok alright. What should I do next? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.2390555590391159,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1750,Ok for how long should I do that?,time,185,inst-4,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok for how long should I do that? <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.03194474056363106,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.04287965968251228,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.03466949239373207,0,"1/2 cup butter, softened"
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.021810436621308327,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.015776343643665314,0,2 eggs
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.01987331360578537,0,2 eggs
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.13139072060585022,0,1 cup semisweet chocolate chips
1888,Good I am doing that! For how long should I keep them in the saucepan? ingredients,time,176,inst-0,0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? ingredients <extra_id_0> 0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,<no_answer>,true <no_answer>,-1.407377004623413,0,unanswerable
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Cream together the butter and sugars until light.,false unanswerable,-1.2329484224319458,0,unanswerable
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.","Beat in the eggs, one at a time.",false unanswerable,-0.31859469413757324,0,Add to the butter mixture slowly.
1891,Ok should I beat them inside the mixture? beat,other,176,inst-2,"1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> 1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.36082687973976135,0,"Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next? beat",preparation,176,inst-2,"2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? beat <extra_id_0> 2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","In a bowl, whisk together the flour, baking powder and baking soda.","true In a bowl, whisk together the flour, baking powder and baking soda.",-0.01892194151878357,0,"In a bowl, whisk together the flour, baking powder and baking soda."
1893,Ok I did that. What is the next step?,preparation,176,inst-3,0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,Add to the butter mixture slowly.,false unanswerable,-0.7200927138328552,0,unanswerable
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-3,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Blend thoroughly.,false unanswerable,-0.2662852108478546,0,1 cup semisweet chocolate chips
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-4,3. Add to the butter mixture slowly. Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.,Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.34437158703804016,0,Add to the butter mixture slowly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet,preparation,176,inst-4,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.01215632725507021,0,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
