qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2748,Ok yes please.,other,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 medium head garlic,true 1 medium head garlic,-0.0025698277167975903,0,1 medium head garlic
2749,Ok yes please. 1 medium head garlic Ok I have those at home already. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.0002479245886206627,0,"4 skinless, boneless chicken breasts"
2750,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well?",ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.0001264730526600033,0,2 tablespoons butter
2751,"Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next?",ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",2 tablespoons butter,true 2 tablespoons butter,-0.0021394239738583565,0,1 cup milk
2752,"Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients?",ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 tablespoon all-purpose flour,true 1 tablespoon all-purpose flour,-3.0517112463712692e-05,0,1 cup milk
2753,"Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.019210360944271088,0,1/4 cup grated Parmesan cheese
2754,"Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next?  Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime?",other,203,inst-0,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next?  Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",<no_answer>,true <no_answer>,-0.0018079616129398346,0,"Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2755,"Ok good, I have prepared all 3 of them. What is next?  Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction?",preparation,203,inst-0,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok good, I have prepared all 3 of them. What is next?  Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","true Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",-0.016520610079169273,0,"Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2756,"Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction?  Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it?",preparation,203,inst-0,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction?  Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","true Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",-0.00011801023356383666,0,"Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2757,"Could you repeat the second part of the instruction?  Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it?  Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this?",time,203,inst-1,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction?  Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it?  Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",<no_answer>,false unanswerable,-0.009995289146900177,0,no_answer>
2758,"Ok I sliced the top of the garlic. What should I do with it?  Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out?",preparation,203,inst-1,"0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I sliced the top of the garlic. What should I do with it?  Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",Let garlic cool.,false unanswerable,-0.0467236191034317,0,no_answer>
