qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3788,"Hi, good morning, what is next?",ingredient,169,ing,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Hi, good morning, what is next? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced","The next two ingredients are one third of a cup of fresh herbs. And one fourth of a cup of parmesan cheese. The fresh herbs should be tarragon, parsley and chives, diced.",-5.659753322601318,0,unanswerable
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced","No, The fresh herbs should be tarragon, parsley and chives, diced.",-8.22540732769994e-06,0,1/4 cup fresh herbs
3790,"What is next after tarragon, parsley and chives?",ingredient,169,ing,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What is next after tarragon, parsley and chives? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,Next and last ingredient is salt and pepper to taste.,-0.011623045429587364,0,1/4 cup Parmesan cheese
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,"Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.06648864597082138,0,"2 tablespoons garlic, minced"
3792,"Ok, is there something I can do in the meantime?",other,169,inst-0,"Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,true <no_answer>,Not really! When it's done remove the sauteed ingredients and place aside.,-1.3122423887252808,0,unanswerable
3793,"Ok what is next after frying Broccoflower, mushrooms, onions and garlic?",preparation,169,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok what is next after frying Broccoflower, mushrooms, onions and garlic? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,"In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.114918552339077,0,Remove sauteed ingredients and place aside.
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-1,"Relevant Information: before adding the next cup Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> Relevant Information: before adding the next cup Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.0006607971154153347,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,Ok for how long should I leave the chicken stock in the pan?,time,169,inst-2,"Relevant Information: until well incorporated Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok for how long should I leave the chicken stock in the pan? <extra_id_0> Relevant Information: until well incorporated Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,"You leave it until the risotto is cooked, then you stir in the sauteed ingredients, salt and pepper to taste.",-0.003303548786789179,0,until well incorporated
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Stir in Parmesan cheese before serving.,true Stir in Parmesan cheese before serving.,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.006281158421188593,0,Stir in Parmesan cheese before serving.
3797,Ok thanks it smells good!,other,169,inst-2,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Stir in Parmesan cheese before serving. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok thanks it smells good! <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Stir in Parmesan cheese before serving. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",<no_answer>,true <no_answer>,"You are welcome, enjoy!",-1.1378450393676758,0,unanswerable
3890,Could you tell me which ingredients and which tools I will need first?,ingredient,106,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you tell me which ingredients and which tools I will need first? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened","You will need 7 ingredients. The first two are 1 cup butter, softened and 1/2 cup confectioners' sugar.",-4.5060096454108134e-05,0,"1 cup butter, softened"
3891,I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: I have no butter and I'll use margarine is it ok? <extra_id_0> Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",Sorry I cannot answer that question.,-0.00026043839170597494,0,1/2 cup confectioners' sugar
