qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3159,"Ok, I've got it! What now?",preparation,186,inst-8,"Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I've got it! What now? <extra_id_0> Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.11676547676324844,0,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened"
3160,Ok! Can I bake it a little longer then that?,time,186,inst-8,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok! Can I bake it a little longer then that? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,That is possible but the cake should become lightly browned.,-0.006823926232755184,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.040768854320049286,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,"Yes, enjoy your candy bar squares!",-0.1750192642211914,0,9) Cool in pan on a wire rack then cut into squares.
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",ingredient,86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,Sure. the first two ingredients are 1 cup mayonnaise and 8 ounces sour cream.,-0.0007316772826015949,0,1 cup mayonnaise
3165,Good. They are ready. Could I have the next two ingredients?,ingredient,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Good. They are ready. Could I have the next two ingredients? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,"1 package garlic and mushroom soup mix and 1 can artichoke hearts, drained and chopped.",-0.0004301338049117476,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient?,ingredient,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,1 package of garlic and mushroom soup mix.,-0.00014697425649501383,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,"Ok, how big the package should be?",amount,86,ing,"Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package should be? <extra_id_0> Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,It should be a 1 ounce package.,-0.0014348459662869573,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients?,ingredient,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,1 cup shredded Swiss cheese and 1 can crab meat. It should be drained.,-0.00011264643399044871,0,1 (1 ounce) package garlic and mushroom soup mix
3169,Ok. How big should the can be?,amount,86,ing,"Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. How big should the can be? <extra_id_0> Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",It should be 6 ounces.,-0.005487616173923016,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3170,Ok. good. Are there more ingredients?,ingredient,86,inst-0,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. good. Are there more ingredients? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,"No, these were all the ingredients. You may now preheat the oven to 175 degrees Celsius.",-9.655486064730212e-05,0,1 cup shredded Swiss cheese
3171,"Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.22934529185295105,0,0) Preheat oven to 350 degrees F (175 degrees C).
