qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1749,Ok alright. What should I do next?,preparation,185,inst-8,Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok alright. What should I do next? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,You can now add sour cream to the pan and stir to mix and heat through.,-0.17830432951450348,0,8) Add sour cream to pan; stir to mix and heat through.
1750,Ok for how long should I do that?,time,185,inst-9,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,Until you feel it's ok! After that you can serve with chicken and potatoes. And enjoy!,-0.000782183778937906,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,"Sure the first two ingredients are 1 cup semisweet chocolate chips and 1/2 cup butter, softened.",-7.974783511599526e-05,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,Good. sorry I cannot answer that question.,-8.77341881277971e-05,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,The next two ingredients are 1/2 cup white sugar and 1/2 cup packed brown sugar.,-5.8053239627042785e-05,0,1/2 cup white sugar
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,"2 eggs, 1/2 teaspoon vanilla extract and 2 cups all-purpose flour.",-1.9788545614574105e-05,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,Yes there are still 2 ingredients left. 1/2 teaspoon baking powder and 1/2 teaspoon baking soda.,-0.00029452278977259994,0,2 cups all-purpose flour
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.010162514634430408,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1888,Good I am doing that! For how long should I keep them in the saucepan? ingredients,time,176,inst-1,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? ingredients <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,<no_answer>,false unanswerable,You should keep stirring until is evenly melts.,-0.03729267045855522,0,no_answer>
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.",2) Cream together the butter and sugars until light.,false unanswerable,Now cream together the butter and sugars until light.,-0.4892084002494812,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,"Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.021301884204149246,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1891,Ok should I beat them inside the mixture? beat,other,176,inst-4,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs, one at a time. Step: 3) Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs, one at a time. Step: 3) Beat in the eggs, one at a time.",<no_answer>,false unanswerable,Yes and afterwards also stir in the melted chocolate and vanilla.,-0.06202162057161331,0,no_answer>
