qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2080,Ok. done. What is next after adding more sugar and butter?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after adding more sugar and butter? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Finally add 1 teaspoon vanilla extract and 1 teaspoon salt.,-8.129743218887597e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with the bowl now?,preparation,23,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. both added. What should I do with the bowl now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly.",false unanswerable,Now you can place it in the microwave for 4 minutes until it becomes bubbly.,-2.0861407392658293e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2082,Ok. it is bubbly now. What is next after Microwave 4 minutes?,preparation,23,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it is bubbly now. What is next after Microwave 4 minutes? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,Next you should stir in 1/2 teaspoon baking soda.,-0.0005628670332953334,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,Pour this mixture in the paper bag with the popcorn mixture and shake the bag to cover the popcorn with this mixture.,-8.702239938429557e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2085,Ok. that is done now. What is next after stirring in baking soda?,preparation,23,inst-7,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done now. What is next after stirring in baking soda? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,Close the bag and place it in the microwave for 2 minutes. During these 2 minutes you should stop three times and mix the bag.,-7.867782187531702e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2086,Ok. done. What is the next step after rolling down edges of bag?,preparation,23,inst-9,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is the next step after rolling down edges of bag? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-0.0008073169738054276,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2088,What is the next step after no_answer>?,preparation,23,inst-10,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: What is the next step after no_answer>? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-5.900685573578812e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,Ok. I took another bowl again.,preparation,23,inst-10,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-5.960446742392378e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,I put chocolate and shortening in a bowl. Should I add more?,preparation,23,inst-11,"Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: I put chocolate and shortening in a bowl. Should I add more? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-2.50339189733495e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next after the chocolate is melted?,preparation,23,inst-12,"Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next after the chocolate is melted? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,You can now sprinkle this over the popcorn mixture.,-1.9907753085135482e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,What is the next step after Drizzle over popcorn mixture?,preparation,23,inst-13,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: What is the next step after Drizzle over popcorn mixture? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",13) Let cool before serving.,false unanswerable,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-5.364403477869928e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
