qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2507,Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.003686538664624095,0,1 tablespoon ground cinnamon
2508,"Ok. I've prepared them, what next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.018464114516973495,0,1 1/2 teaspoons salt
2509,Ok. I've got them. Which ingredients should I prepare next?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-0.011791530065238476,0,1/2 cup brown sugar
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.050746187567710876,0,1 tablespoon ground cinnamon
2511,Ok. done. Is that it?,preparation,92,inst-0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0298262070864439,0,until golden brown
2512,"Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.07204465568065643,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.007442249450832605,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok I add them. <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0066718910820782185,0,1 1/2 teaspoons salt
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on.",false unanswerable,-0.9504683017730713,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next?,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.028665579855442047,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.011298484168946743,0,1 1/2 teaspoons salt
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.2064719796180725,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2519,Ok I've done that. What next?,preparation,92,inst-4,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I've done that. What next? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.095006063580513,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.13916227221488953,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.170887291431427,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.026642346754670143,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,7) Pat dough into a rectangle.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 7) Pat dough into a rectangle.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.053795937448740005,0,7) Pat dough into a rectangle.
2527,Ok. I sprinkled cinnamon. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.011221393942832947,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.053750526160001755,0,9) Crumble 1/2 cup brown sugar over the top.
