qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.018044479191303253,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.004971642047166824,0,3) Lightly oil the grill grate.
2306,Ok. I have turned them. What now?,preparation,145,inst-6,3) Lightly oil the grill grate.,Question Answering: Ok. I have turned them. What now? <extra_id_0> 3) Lightly oil the grill grate.,"6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.0005590544897131622,0,3) Lightly oil the grill grate.
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.18385376036167145,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-5.447716102935374e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0070466091856360435,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00014304091746453196,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00022933237778488547,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-1.728519782773219e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,Ok. nice. What is the first step?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-1.9550132492440753e-05,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","0) In a saucepan over low heat, stir together the half-and-half and sugar.",false unanswerable,-1.7404405298293568e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2403,Ok. I have added them. What is next?,preparation,49,inst-1,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have added them. What is next? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1) Whisk in egg yolks and cook until light custard forms; do not boil.,false unanswerable,-2.4199192921514623e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2404,Ok. I have done it. What is the next step?,preparation,49,inst-2,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have done it. What is the next step? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","2) Remove from heat and cool, then place in refrigerator and chill overnight.",false unanswerable,-0.00012361239350866526,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2405,Ok. I have let it chill overnight. Is there something else to do now?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have let it chill overnight. Is there something else to do now? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.00017963226127903908,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2406,Ok. I stirred in both. What are the next ones?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I stirred in both. What are the next ones? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-7.772143726469949e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2407,Ok. I added both. What are the next ones?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I added both. What are the next ones? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-5.793403761344962e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2408,Ok. Thanks. I added it as well. What should I do now?,preparation,49,inst-4,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. Thanks. I added it as well. What should I do now? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.",4) Serve cold.,false unanswerable,-4.2676016164477915e-05,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2438,"Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have those ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-5.090107151772827e-05,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok it looks good now, what next? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2) Stir in the ginger ale.,false unanswerable,-0.0002181292074965313,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-9.715084888739511e-05,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next?",preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-5.4238757002167404e-05,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2459,Ok which ingredients should I mix?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-1.4066597032069694e-05,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.0001559135998832062,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,Ok no problem. I put them in. What should I do next?,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-6.460934673668817e-05,0,"4) Stir in shredded cheese, onion and imitation crab."
