qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1742,"Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step?",preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,"Question Answering: Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? <extra_id_0> 2) Discard all but 1 tablespoon drippings.",2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.00026520551182329655,0,2) Discard all but 1 tablespoon drippings.
1745,Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,-0.00014685506175737828,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet.,preparation,185,inst-5,5) Sprinkle with onions and dill.,Question Answering: Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. <extra_id_0> 5) Sprinkle with onions and dill.,5) Sprinkle with onions and dill.,true 5) Sprinkle with onions and dill.,-0.0016067225951701403,0,5) Sprinkle with onions and dill.
1747,Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,true 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,-0.00038246947224251926,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1748,Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","true 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",-7.426462980220094e-05,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1749,"Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next?",preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,"Question Answering: Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.",8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-8.34430247778073e-05,0,8) Add sour cream to pan; stir to mix and heat through.
1887,"Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe?",preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.00022098960471339524,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,1) Stir to evenly melt.,"Question Answering: Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? <extra_id_0> 1) Stir to evenly melt.",2) Cream together the butter and sugars until light.,false unanswerable,-0.001255558105185628,0,1) Stir to evenly melt.
1890,"Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture?",preparation,176,inst-3,"3) Beat in the eggs, one at a time.","Question Answering: Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time.","true 3) Beat in the eggs, one at a time.",-5.757642793469131e-05,0,"3) Beat in the eggs, one at a time."
1892,"Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.0006431656656786799,0,4) Stir in the melted chocolate and vanilla.
1893,"Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?",preparation,176,inst-6,6) Add to the butter mixture slowly.,"Question Answering: Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? <extra_id_0> 6) Add to the butter mixture slowly.",6) Add to the butter mixture slowly.,true 6) Add to the butter mixture slowly.,-0.0017507239244878292,0,6) Add to the butter mixture slowly.
1894,"Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? 6) Add to the butter mixture slowly. Good I did that now I just have one mixture right?",preparation,176,inst-7,7) Blend thoroughly.,"Question Answering: Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? 6) Add to the butter mixture slowly. Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.",7) Blend thoroughly.,true 7) Blend thoroughly.,-0.0011245838832110167,0,7) Blend thoroughly.
1895,"Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? 6) Add to the butter mixture slowly. Good I did that now I just have one mixture right? 7) Blend thoroughly. Ok I did blend it! What should I do with it?",preparation,176,inst-8,8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? 6) Add to the butter mixture slowly. Good I did that now I just have one mixture right? 7) Blend thoroughly. Ok I did blend it! What should I do with it? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.",8) Shape into 1-inch balls and place on a greased cookie sheet.,true 8) Shape into 1-inch balls and place on a greased cookie sheet.,-3.838465272565372e-05,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
