question_id,recipe_id,question,target_answer,generated_answer
2555,258,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next?,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2557,258,"Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing?","3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well."
2559,258,"Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next?","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2561,258,"Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?",5) Stir in walnuts.,5) Stir in walnuts.
2563,258,How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?,6) Pour batter into prepared muffin cups.,6) Pour batter into prepared muffin cups.
2564,258,Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,258,How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2575,213,"Ok I have the ingredients. What is next? 3 tablespoons sweetened coconut flakes, toasted (optional) That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ?","1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes."
2577,213,"Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now.","2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
2578,213,"Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed.","2) Sprinkle on coconut, if desired.",3) Serve.
2582,201,"Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now?",0) Set asparagus spears onto paper towels to absorb excess liquid.,0) Set asparagus spears onto paper towels to absorb excess liquid.
2583,201,"Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next?","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,201,"Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it?","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,201,"Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more?","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,201,"Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next?",3) Place a spear onto the slice and roll up.,3) Place a spear onto the slice and roll up.
2587,201,"Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now?","4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray."
2588,201,"Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now? 4) Cut each roll in half, and arrange on a serving tray. Hm it looks very good. Was that all?","4) Cut each roll in half, and arrange on a serving tray.","5) Cover with plastic wrap, and refrigerate until serving."
2619,90,"Ok. Can I use white pepper instead of black pepper? 1/2 cup dry Marsala wine Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step?",0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2620,90,"Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next?",2) Cook and stir the mushroom slices in the skillet until tender.,2) Cook and stir the mushroom slices in the skillet until tender.
2621,90,"Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next?","3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside."
2622,90,"Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2623,90,"Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?","6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine."
2624,90,"Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?","7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce."
