qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2705,Can I use some cherry tomatoes in stead as well? cherry tomatoes,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in stead as well? cherry tomatoes <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.051124799996614456,0,4 (6 ounce) halibut steaks
2706,Ok thanks I will try. What are the last ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.008239444345235825,0,4 (6 ounce) halibut steaks
2707,Ok nice what are the last two ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.009356459602713585,0,4 (6 ounce) halibut steaks
2708,Nice. What size should the steaks be? steak,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Nice. What size should the steaks be? steak <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.022215785458683968,0,4 (6 ounce) halibut steaks
2709,Ok thanks. So can we start with the recipe? steak recipe,preparation,235,inst-0,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks. So can we start with the recipe? steak recipe <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,false unanswerable,-0.08336590975522995,0,1 teaspoon olive oil
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.003149075899273157,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.05448366329073906,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat? oven baking dish",preparation,235,inst-3,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? oven baking dish <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.19297687709331512,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> 3) Arrange halibut steaks in a single layer in the prepared baking dish.,4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.033956822007894516,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-5,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> 3) Arrange halibut steaks in a single layer in the prepared baking dish.",5) Top with feta cheese.,false unanswerable,-0.08473173528909683,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.15815092623233795,0,5) Top with feta cheese.
2770,OK yes that sounds like a good plan.,other,211,ing,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: OK yes that sounds like a good plan. <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",1 cup packed brown sugar,false unanswerable,-0.09333490580320358,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2771,Ok I have these 3 ingredients ready. What are the next ones? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have these 3 ingredients ready. What are the next ones? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.00435119541361928,0,"1/2 cup butter, softened"
2772,Could you repeat the second ingredient?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.005115990061312914,0,"1/2 cup butter, softened"
2773,Ok I have the. What are the next ingredients?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have the. What are the next ingredients? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.002035690238699317,0,"1/2 cup butter, softened"
2774,Ok those I have all in my kitchen closet and fridge. What is next? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.023918651044368744,0,"1/2 cup butter, softened"
2775,"Ok nice, I like apple butter. Are there more ingredients left?",ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok nice, I like apple butter. Are there more ingredients left? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.000722266617231071,0,1/2 cup whole bran cereal or wheat germ
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.11975604295730591,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2777,Ok what is the in degrees Celsius? degrees ce ##ls ##ius,temperature,211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok what is the in degrees Celsius? degrees ce ##ls ##ius <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,175 degrees C,true 175 degrees C,-0.04521848261356354,0,175 degrees C
2778,"Ok nice, what can I do in the meantime?",other,211,inst-0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok nice, what can I do in the meantime? <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",<no_answer>,false unanswerable,-0.5763687491416931,0,no_answer>
