question_id,recipe_id,question,target_answer,generated_answer
2384,34,"How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else?","0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2385,34,"Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else? 0) In a blender, combine frozen fruit, canned fruit and honey. Ok. I have added the hony. Can I blend everything now?",1) Blend until smooth.,1) Blend until smooth.
2652,244,Yes I'd like that!,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
2653,244,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can?","1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,244,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it!",1/2 cup drained marinated artichoke hearts,1/2 cup drained marinated artichoke hearts
2655,244,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done!",2 tablespoons water,2 tablespoons lemon juice
2656,244,"OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them!",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,1 tablespoon chopped fresh parsley
2657,244,"Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead?",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks
2658,244,"Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation?",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2659,244,"I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order?",<no_answer>,no_answer>
2660,244,"Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now.",3) Cover and refrigerate until ready to serve.,2) Transfer to serving bowl.
2661,244,"Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!!",4) Stir in parsley.,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
2662,244,"Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!! 4) Stir in parsley. Oh sure! I did that and it's even better! Thanks a lot!!",<no_answer>,no_answer>
2862,0,Hi. What's the first step I need to take?,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
2863,0,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius?,400 degrees F,205 degrees C
2864,0,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction?,1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.
2865,0,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next?,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
2866,0,"Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please?","2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture."
2867,0,"Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction?","3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture."
2868,0,"Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next?",4) Stir in the nuts.,4) Stir in the nuts.
2869,0,"Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next?",4) Stir in the nuts.,5) Pour filling into pie shell.
2870,0,"Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked.",0) Preheat oven to 400 degrees F (205 degrees C).,5) Pour filling into pie shell.
2871,0,That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell.,6) Bake in preheated oven for 10 minutes.,1) Beat the eggs in a large bowl.
2872,0,Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step?,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,0,"Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step?","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",8) Cut into 9 pieces.
2874,0,"Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",8) Pour filling into pie shell.
2875,0,"I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now. 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. No everything is fine. Thank you for the instructions.",<no_answer>,no_answer>
2916,136,Great! Could I have the ingredients right away so I can prepare them?,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
2917,136,Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient.,1 1/2 cups broccoli florets,"1 green bell pepper, cut into 1 inch pieces"
2918,136,Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me?,1 1/2 cups broccoli florets,1 1/2 cups cauliflower florets
2919,136,Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients?,"1 green bell pepper, cut into 1 inch pieces","1 green bell pepper, cut into 1 inch pieces"
2920,136,"Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step?","1 carrot, coarsely chopped","1 cucumber - peeled, seeded and chopped"
2921,136,"Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step? 1 carrot, coarsely chopped Ok. Good. They are ready! Can we start with the recipe?",0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.
