qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2546,"Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-2,"1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> 1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","The next morning, preheat oven to 350 degrees F (175 degrees C).",false unanswerable,-0.15702153742313385,0,"Pour over bread slices, cover, and refrigerate overnight."
2547,"Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up?",other,192,inst-2,"2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <extra_id_0> 2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",<no_answer>,true <no_answer>,-0.00521549116820097,0,"In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2548,"Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.",preparation,192,inst-3,"2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. <extra_id_0> 2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",Pour over bread and egg mixture.,false unanswerable,-0.023278523236513138,0,"In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,"Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?",preparation,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Bake in preheated oven, uncovered, for 40 minutes.","true Bake in preheated oven, uncovered, for 40 minutes.",-0.01819058135151863,0,"Bake in preheated oven, uncovered, for 40 minutes."
2550,"Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?",time,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.02396206371486187,0,no_answer>
2551,"Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now?",other,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.15800568461418152,0,"Bake in preheated oven, uncovered, for 40 minutes."
2552,Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <no_answer> Great! They taste amazing!,other,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <no_answer> Great! They taste amazing! <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.8423752784729004,0,unanswerable
2589,Sounds nice!,other,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.00566709553822875,0,2 1/2 cups all-purpose flour
2590,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.0006846229662187397,0,3 teaspoons baking powder
2591,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-0.001882449141703546,0,"2 (4 ounce) jars apricot baby food, divided"
2592,Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-0.001208885689266026,0,"2 (4 ounce) jars apricot baby food, divided"
2593,OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars?,amount,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",-0.010412887670099735,0,"2 (4 ounce) jars apricot baby food, divided"
2594,"Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 egg,true 1 egg,-0.0014263942139223218,0,3/4 cup milk
2595,"Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.004660695791244507,0,3/4 cup milk
