qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.04083900898694992,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.005449677351862192,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.022287720814347267,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step in the carrot and onion cooking?,preparation,128,inst-3,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok. 5 minutes passed. What is the next step in the carrot and onion cooking? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.015006978996098042,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.02996816858649254,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.1679716259241104,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next?,preparation,128,inst-6,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good. What should I do next? <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.025396199896931648,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2963,What is the next step after adding the flour?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: What is the next step after adding the flour? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.00230202148668468,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Should I put the carrots, onions, and cheese mixture in the fridge?",preparation,128,inst-8,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Should I put the carrots, onions, and cheese mixture in the fridge? <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.8191536664962769,0,unanswerable
2965,"What should I do with the mixture of carrots, onions, and cheese?",preparation,128,inst-10,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: What should I do with the mixture of carrots, onions, and cheese? <extra_id_0> 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.0033980030566453934,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2967,"Ok good, can I take the mixture out and eat it looks great!",preparation,128,inst-10,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take the mixture out and eat it looks great! <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.005829120520502329,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2992,Ok ready to start with the recipe now?,preparation,155,inst-0,0) Bring water to boil in a large pot.,Question Answering: Ok ready to start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.016869502142071724,0,0) Bring water to boil in a large pot.
2995,What is the next step after no_answer>?,preparation,155,inst-3,"6) Add onions, carrots and rutabaga.","Question Answering: What is the next step after no_answer>? <extra_id_0> 6) Add onions, carrots and rutabaga.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.010757314041256905,0,"6) Add onions, carrots and rutabaga."
2996,Ok I have done that. What is next?,preparation,155,inst-4,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Add onions, carrots and rutabaga.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.007610966917127371,0,"6) Add onions, carrots and rutabaga."
2997,Ok I strained the fat from surface of stock through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained the fat from surface of stock through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.009530521929264069,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok the stock is boiling.,preparation,155,inst-6,"6) Add onions, carrots and rutabaga.","Question Answering: Ok the stock is boiling. <extra_id_0> 6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga.","true 6) Add onions, carrots and rutabaga.",-0.014103857800364494,0,"6) Add onions, carrots and rutabaga."
2999,"What is next after adding onions, carrots and rutabaga?",preparation,155,inst-7,7) Season with salt and pepper.,"Question Answering: What is next after adding onions, carrots and rutabaga? <extra_id_0> 7) Season with salt and pepper.",7) Season with salt and pepper.,true 7) Season with salt and pepper.,-0.03156457096338272,0,7) Season with salt and pepper.
3001,Is the tinder ready to be eaten?,preparation,155,inst-10,7) Season with salt and pepper.,Question Answering: Is the tinder ready to be eaten? <extra_id_0> 7) Season with salt and pepper.,"10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.10957293957471848,0,7) Season with salt and pepper.
3002,"What should I do with the meat in the leeks, cabbage, parsley and reserved meat?",preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: What should I do with the meat in the leeks, cabbage, parsley and reserved meat? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.2022363543510437,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok the cabbage looks tender.,preparation,155,inst-11,"11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok I have done that as well. Ok the cabbage looks tender. <extra_id_0> 11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender.","true 11) Simmer 10 minutes, or until cabbage is tender.",-0.02217649482190609,0,"11) Simmer 10 minutes, or until cabbage is tender."
3035,Can we start with the dry mustard recipe?,preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Can we start with the dry mustard recipe? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.10161789506673813,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.03522607311606407,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
