qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 10) Saute, stirring, for 3 minutes.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.14700840413570404,0,"10) Saute, stirring, for 3 minutes."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,-0.3421112298965454,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.03429991751909256,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,-0.05291735753417015,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.006614220328629017,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.042598675936460495,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.0008646087371744215,0,1 cup half-and-half cream
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.004966304171830416,0,1 cup half-and-half cream
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.0004968600696884096,0,1 cup half-and-half cream
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.018071524798870087,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.03983945772051811,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,1) Remove chicken and potatoes; set aside.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 1) Remove chicken and potatoes; set aside.",1) Remove chicken and potatoes; set aside.,true 1) Remove chicken and potatoes; set aside.,-0.2080710083246231,0,1) Remove chicken and potatoes; set aside.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,1) Remove chicken and potatoes; set aside.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 1) Remove chicken and potatoes; set aside.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.3403201103210449,0,1) Remove chicken and potatoes; set aside.
1743,Ok should I leave it for later? chicken,other,185,inst-3,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok should I leave it for later? chicken <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,-0.14272820949554443,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1744,Ok but what should I do with the discarded tablespoon of drippings? dripping,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok but what should I do with the discarded tablespoon of drippings? dripping <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.006954748183488846,0,2) Discard all but 1 tablespoon drippings.
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.1965373158454895,0,5) Sprinkle with onions and dill.
1746,Ok they are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.11450816690921783,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.08459043502807617,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now? chicken,preparation,185,inst-7,1) Remove chicken and potatoes; set aside.,Question Answering: Ok it looks done now. Is it ready to eat now? chicken <extra_id_0> 1) Remove chicken and potatoes; set aside.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.18549486994743347,0,1) Remove chicken and potatoes; set aside.
1749,Ok alright. What should I do next?,preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok alright. What should I do next? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-0.43581050634384155,0,8) Add sour cream to pan; stir to mix and heat through.
1750,Ok for how long should I do that?,time,185,inst-9,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok for how long should I do that? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",<no_answer>,false unanswerable,-0.034263975918293,0,10-15 minutes
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.05464000254869461,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.06734469532966614,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.013595722615718842,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.018585700541734695,0,1/2 teaspoon vanilla extract
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.005147062707692385,0,2 cups all-purpose flour
