qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2615,"Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients?",90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Query: Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients? Document: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Relevant: ",1/2 cup dry Marsala wine,_true,0.6291188597679138,0,"3/4 cup all-purpose flour, divided"
2616,"Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper?",90,ing,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Query: Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper? Document: 6) Increase heat to high, and pour in the beef broth and Marsala wine. Relevant: ",1/2 cup dry Marsala wine,_false,0.541867196559906,0,yes
2617,Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper? 1/2 cup dry Marsala wine Ok no problem. Are the ingredients over?,90,ing,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Query: Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper? 1/2 cup dry Marsala wine Ok no problem. Are the ingredients over? Document: 6) Increase heat to high, and pour in the beef broth and Marsala wine. Relevant: ",1 tablespoon browning sauce,_false,0.6835556626319885,0,no
2629,"Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more?",90,inst-14,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,"Query: Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? Document: 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Relevant: ",until chicken juices run clear,_false,0.7031025290489197,0,"cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juice"
2632,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more?",190,ing,5) Wrap each bun tightly in foil.,"Query: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? Document: 5) Wrap each bun tightly in foil. Relevant: ","1 (8 ounce) package cream cheese, softened",_false,0.5817644596099854,0,yes
2633,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be?",190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (8 ounce) package cream cheese, softened",_true,0.70686274766922,0,8 ounce
2634,"Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients?",190,ing,"2) Hollow out each bun, leaving a shell.","Query: Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? Document: 2) Hollow out each bun, leaving a shell. Relevant: ",1 cup grated Parmesan cheese,_false,0.6038264036178589,0,"1 (8 ounce) package cream cheese, softened"
2635,"Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient?",190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (10 ounce) package frozen chopped spinach, thawed and drained",_true,0.48881858587265015,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2642,"Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them?",190,inst-5,5) Wrap each bun tightly in foil.,"Query: Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? Document: 5) Wrap each bun tightly in foil. Relevant: ",<no_answer>,_true,0.7384770512580872,0,foil.
2643,"Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",190,inst-6,5) Wrap each bun tightly in foil.,"Query: Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? Document: 5) Wrap each bun tightly in foil. Relevant: ",<no_answer>,_false,0.7281044125556946,0,alluminum foil
2771,OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? Document: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1/2 cup chopped pecans,_true,0.3722631633281708,0,"1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans"
2772,OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? Document: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",2 cups all-purpose flour,_true,0.4414514899253845,0,yes
2773,Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? Document: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1 teaspoon baking soda,_true,0.6315579414367676,0,2 cups all-purpose flour
2774,Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? Document: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1 cup white sugar,_true,0.5081031322479248,0,2 cups all-purpose flour
2775,"Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left?",211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? Document: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1/2 cup whole bran cereal or wheat germ,_true,0.5817217230796814,0,no
2777,"Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius?",211,inst-0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Query: Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? Document: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Relevant: ",175 degrees C,_false,0.5398224592208862,0,yes
