qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3480,"Great, I love cookies. Yes please I would like to.",other,167,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Great, I love cookies. Yes please I would like to. <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 1/2 cups white sugar,true 1 1/2 cups white sugar,Nice! The first two ingredients are 1 and a half cups of white sugar and 4 cups of all-purpose flour.,-4.875540980719961e-05,0,1 1/2 cups white sugar
3481,Ok I have them. What is next? cookies,ingredient,167,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok I have them. What is next? cookies <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon baking powder,true 1 teaspoon baking powder,The next two ingredients are 1 teaspoon of baking powder and half a teaspoon of baking soda.,-0.000310730334604159,0,1/2 teaspoon baking powder
3482,Ok cool. What is next?,ingredient,167,ing,Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok cool. What is next? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1/2 teaspoon salt,false unanswerable,Next two ingredients are half a teaspoon salt and 3 fourths of a teaspoon ground nutmeg.,-0.02078571915626526,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3483,"Ok alright, what is next?",ingredient,167,ing,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok alright, what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1 teaspoon vanilla extract,false unanswerable,The next ingredients are 1 teaspoon of vanilla extract and 1 egg.,-0.02616226114332676,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3484,"I have them now, what next?",ingredient,167,ing,"Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have them now, what next? <extra_id_0> Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The last ingredients are 1 cup softened butter or margarine and 1/2 cup sour cream.,-5.1020273531321436e-05,0,1/2 teaspoon baking soda
3485,Ok can we start with the recipe? recipe,preparation,167,inst-0,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-0.0009994279826059937,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next? recipe",preparation,167,inst-1,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"Question Answering: Ok I have done that, what is next? recipe <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.014798394404351711,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3487,Ok what is next? recipe,preparation,167,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? recipe <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.0068706925958395,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now? recipe,preparation,167,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.0081194331869483,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now? fluffy,preparation,167,inst-4,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? fluffy <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.0025106121320277452,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.008656713180243969,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do that!,preparation,167,inst-6,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok I will do that! <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.03016875497996807,0,1 1/2 cups white sugar
3492,"Ok, what is next?",preparation,167,inst-7,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.003058044472709298,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3493,"Ok, is there something I can do in the meatnime? meat",other,167,inst-8,Relevant Information: the refrigerator Information Type: equipment Instruction: Remove dough from the refrigerator. Step: 6) Remove dough from the refrigerator.,"Question Answering: Ok, is there something I can do in the meatnime? meat <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Remove dough from the refrigerator. Step: 6) Remove dough from the refrigerator.",<no_answer>,false unanswerable,Roll chilled dough out on a lightly floured surface to one eight of an inch thick.,-7.076049327850342,0,unanswerable
