qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2243,What is the first step for me to start?,preparation,110,inst-0,Relevant Information: the beans Information Type: ingredient Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step for me to start? <extra_id_0> Relevant Information: the beans Information Type: ingredient Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-6.97350042173639e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-0.0022251864429563284,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. The beans are boiling a bit now. What should I do with them?,preparation,110,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. The beans are boiling a bit now. What should I do with them? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-0.0012306743301451206,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-0.00874534621834755,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2247,Ok. The beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. The beans cooled down and are in a large bowl. What is the next step? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.037956602871418,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"Relevant Information: brown sugar Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.0054920027032494545,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.06636137515306473,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-0.0009535771678201854,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,Sorry I cannot answer that question.,-6.174850568640977e-05,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.012867280282080173,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
