qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.048429928719997406,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.2031748741865158,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.001259606215171516,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,2) Add butter; toss to coat evenly.,Question Answering: Ok. I add it. <extra_id_0> 2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.01688895933330059,0,2) Add butter; toss to coat evenly.
2487,Thanks. What is next.,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Thanks. What is next. <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.022194217890501022,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2488,Ok. Can you give me two more? bowl,preparation,246,inst-1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Ok. Can you give me two more? bowl <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.4512198269367218,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2489,Ok. Anything else?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. Anything else? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.011936310678720474,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add them all. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.03601787984371185,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,Ok. I toss them. So now?,preparation,246,inst-3,2) Add butter; toss to coat evenly.,Question Answering: Ok. I toss them. So now? <extra_id_0> 2) Add butter; toss to coat evenly.,3) Place salmon on prepared pan.,false unanswerable,-0.13883736729621887,0,2) Add butter; toss to coat evenly.
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,3) Place salmon on prepared pan.,Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 3) Place salmon on prepared pan.,3) Place salmon on prepared pan.,true 3) Place salmon on prepared pan.,-4.609941482543945,0,unanswerable
2493,Done. What should I do with it?,preparation,246,inst-4,2) Add butter; toss to coat evenly.,Question Answering: Done. What should I do with it? <extra_id_0> 2) Add butter; toss to coat evenly.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-1.4564225673675537,0,unanswerable
2495,Thanks. 45 minutes passed. Is it done? temperature,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? temperature <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.8666729927062988,0,unanswerable
2669,"Ok, nice! Can we start with the recipe now? recipe",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? recipe <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0847024917602539,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside? large bowl",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? large bowl <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.012215327471494675,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? mix",preparation,182,inst-1,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, it is smoothly mixed now, what should I do next? mix <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.02681180275976658,0,2) Preheat an outdoor grill for indirect heat.
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.04556627571582794,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2674,How should I cook the marinade?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.2381182760000229,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.005710952449589968,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.6895090937614441,0,2) Preheat an outdoor grill for indirect heat.
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,5) Set aside for use as a basting sauce.,"Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,-0.1000356376171112,0,5) Set aside for use as a basting sauce.
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.008492781780660152,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now?,preparation,182,inst-8,5) Set aside for use as a basting sauce.,Question Answering: No problem. Is the recipe over now? <extra_id_0> 5) Set aside for use as a basting sauce.,8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.4859189987182617,0,5) Set aside for use as a basting sauce.
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.009701603092253208,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.005093099549412727,0,4) Transfer the mushroom mixture to a medium bowl.
2687,Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.19739077985286713,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.005093099549412727,0,4) Transfer the mushroom mixture to a medium bowl.
