qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.005686416290700436,0,2 tablespoons Cajun seasoning
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.029419070109725,0,"3 to 4 minutes,"
3280,Took them!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.005734184291213751,0,1 cup quick cooking oats
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.06737378239631653,0,1/2 cup butter
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.002146561164408922,0,1 cup quick cooking oats
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.019106628373265266,0,1 tablespoon golden syrup
3286,Should I use ta bowl for that? bowl,equipment,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use ta bowl for that? bowl <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.10287966579198837,0,1 teaspoon baking soda
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.018368380144238472,0,2 tablespoons boiling water
3585,For how many minutes?,time,8,inst-2,3) Let them warm up for about 90 seconds.,Question Answering: For how many minutes? <extra_id_0> 3) Let them warm up for about 90 seconds.,<no_answer>,false unanswerable,-0.19912639260292053,0,90 seconds
3619,Ok great I have them.,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,-0.000947503256611526,0,1 1/2 tablespoons fresh lemon juice
3621,Ok great I have them. What is next? end ##ives leaves,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. What is next? end ##ives leaves <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.0031332706566900015,0,"1/2 cup coarsely chopped arugula, stems included"
3622,Ok I have them. Are there more ingredients? leaves,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have them. Are there more ingredients? leaves <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.001277822069823742,0,salt and pepper to taste
3638,Ok. on what heat should it be?,temperature,53,inst-4,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should it be? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,-0.11977793276309967,0,no_answer>
3639,Ok. When do I know if they are ready?,time,53,inst-4,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Ok. When do I know if they are ready? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel",<no_answer>,false unanswerable,-0.012879638001322746,0,no_answer>
4031,Ok no problem. Yes what are the first two ingredients? ingredients,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? ingredients <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,-0.00841594859957695,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients? chicken onion,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? chicken onion <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves",-0.0011121999705210328,0,"3 stalks celery, including some leaves"
4033,Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.011924177408218384,0,1 large carrot
4034,"Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove",ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.005106501746922731,0,6 cups water
4035,Ok I found them. What is next? cl ##ove,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I found them. What is next? cl ##ove <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,-0.01075743231922388,0,1 large carrot
