qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2668,Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.009160986170172691,0,"1 onion, finely chopped"
2669,Can we start with the recipe now?,preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.08259855210781097,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.014453712850809097,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, the content is smoothly mixed now, what should I do next?",preparation,182,inst-1,5) Set aside for use as a basting sauce.,"Question Answering: Ok, the content is smoothly mixed now, what should I do next? <extra_id_0> 5) Set aside for use as a basting sauce.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.21536457538604736,0,5) Set aside for use as a basting sauce.
2673,"Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.08612916618585587,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade for the chuck roast?,preparation,182,inst-3,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: How should I cook the marinade for the chuck roast? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.21442483365535736,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.0615449994802475,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.10078240185976028,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,-0.07344584912061691,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2679,"Ok, for how long shoud I roast the chuck roast on the grill?",time,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast the chuck roast on the grill? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.13611441850662231,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2680,"Ok, 2 hours passed. Is the chuck roast ready to grill?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is the chuck roast ready to grill? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.06694641709327698,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,Is the chuck roast recipe over now?,preparation,182,inst-8,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Is the chuck roast recipe over now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.17518235743045807,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2684,What is the first step for me to do?,preparation,82,inst-0,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: What is the first step for me to do? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.02451835386455059,0,1) Heat the olive oil in a medium saucepan over medium heat.
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.10588742792606354,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.09431789070367813,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-4,5) Blend in the cream cheese and crabmeat.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> 5) Blend in the cream cheese and crabmeat.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.05789574980735779,0,5) Blend in the cream cheese and crabmeat.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.,true 5) Blend in the cream cheese and crabmeat.,-0.06396105885505676,0,5) Blend in the cream cheese and crabmeat.
2690,What should I do with the crab meat before I add it to the cream cheese and crab meat?,ingredient,82,ing,5) Blend in the cream cheese and crabmeat.,Question Answering: What should I do with the crab meat before I add it to the cream cheese and crab meat? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,"1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,-2.105794906616211,0,unanswerable
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-6,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.10208085924386978,0,4) Transfer the mushroom mixture to a medium bowl.
2693,Ok. How big should the package of crabmeat be?,amount,82,inst-6,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. How big should the package of crabmeat be? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,-0.003005275735631585,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.16312280297279358,0,5) Blend in the cream cheese and crabmeat.
2695,Can I ask how many squares are in centimeters on each pastry sheet?,preparation,82,inst-7,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Can I ask how many squares are in centimeters on each pastry sheet? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.5817993879318237,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-8,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.16457624733448029,0,0) Preheat oven to 400 degrees F (200 degrees C).
2697,Ok. I've done that. What next?,preparation,82,inst-9,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I've done that. What next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.17028360068798065,0,5) Blend in the cream cheese and crabmeat.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.06419876962900162,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2699,How warm should the oven be after 20 minutes of baking?,temperature,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: How warm should the oven be after 20 minutes of baking? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",<no_answer>,true <no_answer>,-0.003978434018790722,0,until golden brown
2700,Ok good. 20 minutes passed. Should I take the squares out of the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out of the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.017561184242367744,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
