qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4028,"Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,"Relevant Information: broth Information Type: ingredient Instruction: baking dish, combine the broth, rice, Italian seasoning and garlic powder. Step: 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, I think it's good now! Is it ready to eat? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: baking dish, combine the broth, rice, Italian seasoning and garlic powder. Step: 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,"Nice, not yet. First uncove. And then sprinkle with cheddar cheese and remaining onions. Finally return to the oven for 3 minutes.",-0.06476720422506332,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,Relevant Information: 3 minutes Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,Yes. Good is the cheese melted?,-0.02505352534353733,0,6) Return to the oven for 3 minutes or until cheese is melted.
4030,"Yes, it's nicely melted!",other,188,inst-5,Relevant Information: 3 minutes Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Yes, it's nicely melted! <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.",<no_answer>,false unanswerable,"Ok good, that was all. Enjoy your baked fish and rice.",-0.15338921546936035,0,6) Return to the oven for 3 minutes or until cheese is melted.
4068,Ok. Can you give them 2 by 2?,ingredient,250,ing,"Relevant Information: 1 (12 ounce) container frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. Can you give them 2 by 2? <extra_id_0> Relevant Information: 1 (12 ounce) container frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (4 ounce) bar German sweet chocolate, chopped","true 1 (4 ounce) bar German sweet chocolate, chopped","Yes, sure. The first two is 1 (4 ounce) bar German sweet chocolate and 1/3 cup milk.",-5.936446541454643e-05,0,2 tablespoons white sugar
4069,Ok. The next two?,ingredient,250,ing,"Relevant Information: 1 (12 ounce) container frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The next two? <extra_id_0> Relevant Information: 1 (12 ounce) container frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",4 ounces cream cheese and 2 tablespoons white sugar.,-0.0009981179609894753,0,"1 (12 ounce) container frozen whipped topping, thawed"
4070,Ok. The last two are?,ingredient,250,ing,"Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The last two are? <extra_id_0> Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (12 ounce) container frozen whipped topping, thawed","true 1 (12 ounce) container frozen whipped topping, thawed","1 (12 ounce) container frozen whipped topping, thawed and 1 (9 inch) prepared graham cracker crust.",-0.02162485010921955,0,1 (9 inch) prepared graham cracker crust
4071,What shall I do now?,preparation,250,inst-0,"Relevant Information: wire whisk Information Type: equipment Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What shall I do now? <extra_id_0> Relevant Information: wire whisk Information Type: equipment Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,"Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high for 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",-0.11689996719360352,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4072,How long shall I microwave it?,time,250,inst-0,"Relevant Information: large microwave-safe bowl Information Type: equipment Instruction: Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. Step: 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: How long shall I microwave it? <extra_id_0> Relevant Information: large microwave-safe bowl Information Type: equipment Instruction: Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. Step: 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",1 1/2 to 2 minutes,true 1 1/2 to 2 minutes,2 minutes.,-0.010187295265495777,0,until chocolate is almost melted
4073,Thanks. What next?,preparation,250,inst-1,"Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Thanks. What next? <extra_id_0> Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",false unanswerable,"Mix in cream cheese, sugar, and remaining milk with wire whisk.",-0.1476183831691742,0,1 (9 inch) prepared graham cracker crust
4074,Ok. I added the milk. Next?,preparation,250,inst-2,"Relevant Information: wire whisk Information Type: equipment Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? <extra_id_0> Relevant Information: wire whisk Information Type: equipment Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,Refrigerate 10 minutes.,-0.05262436345219612,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,Done. What is next?,preparation,250,inst-3,"Relevant Information: remaining milk Information Type: ingredient Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. What is next? <extra_id_0> Relevant Information: remaining milk Information Type: ingredient Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,Fold in 3 1/2 cups of the whipped topping until no streaks remain.,-0.12183450162410736,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,Relevant Information: 3 1/2 cups of the whipped topping Information Type: ingredient Instruction: Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Step: 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> Relevant Information: 3 1/2 cups of the whipped topping Information Type: ingredient Instruction: Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Step: 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,Spoon into crust.,-0.09311651438474655,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,"Relevant Information: cream cheese Information Type: ingredient Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. How to continue? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Step: 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",5) Freeze pie 4 hours.,false unanswerable,"Then, freeze pie 4 hours.",-0.1713303178548813,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4078,Ok. What is next?,preparation,250,inst-6,"Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 1 (4 ounce) bar German sweet chocolate, chopped Information Type: ingredient Instruction: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust Step: 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,"Before splitting pie, cool it at room temperature for 15 minutes.",-0.37072300910949707,0,2 tablespoons white sugar
