qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,Not yet. We have 4 more ingredients to go. You should take 1 tablespoon vegetable oil and 1 1/2 cups water.,-0.00032026408007368445,0,1 (10.75 ounce) can condensed beef and mushroom soup
3594,Ok I took them. Can I also have the last two ingredients?,ingredient,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them. Can I also have the last two ingredients? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,Finally take 1 can condensed beef and mushroom soup and 1 packet dry brown gravy mix.,-7.486063259420916e-05,0,1/2 cup all-purpose flour
3595,Ok. Could I have the quantities for the packages?,amount,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. Could I have the quantities for the packages? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,They should be a 10.75 ounce can and a 0.75 ounce packet.,-6.6756979322235566e-06,0,1 (.75 ounce) packet dry brown gravy mix
3596,Ok good! Which tools do I need for the recipe?,equipment,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good! Which tools do I need for the recipe? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,You will have to do a lot of different instructions. I will tell you what to take with every instruction.,-1.1956965923309326,0,unanswerable
3597,Ok good! How should I start?,preparation,108,inst-0,"Relevant Information: 17 saltine crackers, finely crushed Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good! How should I start? <extra_id_0> Relevant Information: 17 saltine crackers, finely crushed Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","0) In a large bowl, mix together the ground beef, saltine crackers and milk.",false unanswerable,"You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.016808314248919487,0,3 pounds ground beef
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I did it! What is the next step? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.19804345071315765,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.22761200368404388,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.2846146821975708,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.20959991216659546,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.3234947919845581,0,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3603,Ok. I preheat the oven. What should I do in the meantime?,other,108,inst-6,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,You should remove the plastic wrap from the meat and rub flour over the top side of the beef.,-0.12921535968780518,0,no_answer>
3604,Ok. I did it!,preparation,108,inst-7,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I did it! <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.1748606413602829,0,15) Bake for 1 hour in the preheated oven.
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.13686342537403107,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
