qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2152,how long should 3/4 cup butter or margarine be there?,time,161,inst-2,"Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: how long should 3/4 cup butter or margarine be there? <extra_id_0> Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,"Sorry, I cannot reply to your question. You now mix into eggs, lightly beaten and 2 teaspoons vanilla.",-1.3919681310653687,0,unanswerable
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.6518569588661194,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.009400037117302418,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.0027462646830826998,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok how do I know if the batter is ready?,time,161,inst-4,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how do I know if the batter is ready? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.0075154900550842285,0,25 minutes
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.06844349950551987,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-6,Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,"Not really, you can now cut brownies into 1 and  a half inches squares.",-0.014409179799258709,0,no_answer>
2159,What else should I still do in the meantime other than cool 15 minutes in a baking pan?,preparation,161,inst-7,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: What else should I still do in the meantime other than cool 15 minutes in a baking pan? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.0037908137310296297,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2160,Can I eat the cookies after cooling completely in the pan?,preparation,161,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Can I eat the cookies after cooling completely in the pan? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.0011316093150526285,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2293,how many ingredients are there in Ok how many ingredients are there?,ingredient,145,ing,"Relevant Information: 2 tablespoons garlic powder Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: how many ingredients are there in Ok how many ingredients are there? <extra_id_0> Relevant Information: 2 tablespoons garlic powder Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,There are 10 ingredients. The first two are half a cup of teriyaki sauce and 1 cup oyster sauce.,-7.819823804311454e-05,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next?",ingredient,145,ing,"Relevant Information: 2 dashes liquid smoke flavoring Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? <extra_id_0> Relevant Information: 2 dashes liquid smoke flavoring Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,Next two are a quarter of a cup of soy sauce and a quarter of a cup of ketchup.,-4.172238186583854e-05,0,1/4 cup ketchup
2295,Ok. I have soy sauce and teriyaki sauce as well.,ingredient,145,ing,"Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have soy sauce and teriyaki sauce as well. <extra_id_0> Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Good, the next two are 2 tablespoons garlic powder and a quarter of a cup of gin.",-0.00011014331539627165,0,1/4 cup ketchup
2296,can I also use whiskey instead of teriyaki sauce?,ingredient,145,ing,"Relevant Information: 1/4 cup honey Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: can I also use whiskey instead of teriyaki sauce? <extra_id_0> Relevant Information: 1/4 cup honey Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Sorry, I cannot reply to your question. Anyways you can also replace your ingredients following your intuition.",-8.368142152903602e-05,0,1/4 cup gin
2297,Ok No problem. What is next after soy sauce and whiskey?,ingredient,145,ing,"Relevant Information: 25 minutes Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok No problem. What is next after soy sauce and whiskey? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.",2 dashes liquid smoke flavoring,false unanswerable,Next two are 2 dashes liquid smoke flavoring and half a cup of  white sugar.,-0.36813560128211975,0,"6) Continue grilling 25 minutes, or until juices run clear."
